Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,230.52,13,3,0,0
1,164,0,199,222.97,45,4,3,0
2,153,0,195,219.53,60,5,8,3
3,143,0,191,214.13,68,6,19,4
4,131,0,186,216.01,81,6,27,6
5,124,0,182,216.65,92,6,34,6
6,116,0,172,214.04,98,9,46,9
7,110,0,171,214.76,106,12,50,11
8,107,0,168,216.59,110,13,54,11
9,100,0,165,216.7,117,14,58,12
10,99,0,164,217.6,120,15,62,15
11,94,0,160,219.9,123,16,68,16
12,90,0,159,222,129,16,71,18
13,84,0,157,222.69,131,17,74,23
14,85,0,152,224.33,132,19,76,24
15,81,0,144,224.38,136,23,78,27
16,80,0,139,224.63,138,23,83,31
17,77,0,135,226.74,139,25,88,33
18,71,0,133,228.86,143,26,93,34
19,67,0,127,228.37,147,27,99,37
20,62,0,124,229.99,150,27,102,41
21,56,0,118,232.08,154,31,105,44
22,57,0,114,232.36,155,31,108,45
23,52,0,108,231.53,158,32,116,47
24,48,0,105,231.86,161,34,118,50
25,49,0,102,232.5,162,34,121,50
26,48,0,96,233.94,163,34,125,54
27,48,0,95,236.62,166,34,127,55
28,46,0,92,238.16,167,35,128,59
29,46,0,89,238.96,168,35,130,61
30,47,0,86,239.65,169,35,132,63
31,49,0,81,240.06,170,35,135,68
32,45,0,78,239.49,174,35,137,71
33,44,0,72,239.3,176,35,137,79
34,42,0,68,239.68,178,37,138,84
35,39,0,65,240.52,181,37,140,86
36,37,0,61,241.22,184,37,143,89
37,41,0,59,242.85,186,37,144,91
38,39,0,57,242.82,187,38,145,94
39,42,0,57,242.66,187,38,145,95
40,42,0,52,244.18,187,39,147,99
41,40,0,48,244.49,188,39,151,100
42,38,0,41,245.83,190,39,155,104
43,40,0,41,248.39,190,39,155,106
44,40,0,39,248.06,190,40,156,106
45,43,0,40,248.47,190,40,158,106
46,42,0,39,251.28,191,40,159,107
47,43,0,37,251.74,192,40,161,107
48,43,0,35,252.67,193,40,161,109
49,46,0,36,255.32,193,40,161,109
50,47,0,33,257.45,193,40,163,110
51,49,0,32,256.71,194,41,164,110
52,50,0,32,259.02,195,41,164,110
53,50,0,30,257.64,195,43,164,111
54,52,0,27,257.29,196,45,164,113
55,54,0,26,258.03,196,45,165,114
56,55,0,23,259.06,196,45,168,114
57,57,0,21,258.96,197,45,168,117
58,57,0,20,259.22,197,45,169,118
59,59,0,19,260.98,197,45,170,119
60,60,0,17,262.1,197,46,171,120
61,59,0,16,263,199,46,171,122
62,60,0,16,264.35,199,46,171,122
63,61,0,15,265.53,199,46,171,123
64,63,0,14,265.71,200,46,171,125
65,65,0,13,265.5,200,46,172,125
66,65,0,13,266.05,200,46,172,125
67,66,0,13,267.12,200,47,172,125
68,65,0,13,268.78,200,47,172,126
69,66,0,12,269.89,200,47,172,127
70,65,0,11,269.78,200,48,172,131
71,67,0,11,270.55,201,48,172,131
72,68,0,11,272.67,202,48,172,131
73,68,0,11,272.12,202,48,172,132
74,67,0,12,272.17,203,48,172,133
75,67,0,12,274.23,203,48,172,135
76,65,0,11,274.24,203,49,172,137
77,64,0,11,274.22,204,49,173,138
78,71,0,11,271.86,204,49,173,138
79,68,0,10,271.22,206,49,173,143
80,70,0,10,272.88,207,49,173,143
81,67,0,10,270.68,208,50,173,145
82,69,0,9,268.9,208,50,175,145
83,69,0,9,270.66,209,50,175,147
84,68,0,8,270.46,210,51,176,148
85,70,0,9,272.8,211,51,177,148
86,69,0,7,271.66,213,52,178,149
87,66,0,7,272.41,214,52,178,151
88,68,0,6,273.73,214,53,178,151
89,68,0,6,276.1,215,53,179,152
90,67,0,8,277.01,215,53,179,153
91,66,0,8,277.37,215,53,179,155
92,68,0,8,278.55,215,53,179,155
93,67,0,8,279.79,216,53,179,155
94,67,0,8,279.65,216,53,179,156
95,68,0,8,279.44,217,53,179,157
96,69,0,8,279.78,217,53,179,159
97,70,0,9,279.92,219,54,179,159
98,69,0,8,281.31,219,55,180,160
99,68,0,7,282.34,220,56,180,162
100,66,0,7,282.19,220,56,180,165
101,70,0,8,281.93,221,56,180,166
102,71,0,8,282.54,222,56,180,167
103,71,0,9,281.03,223,56,180,167
104,68,0,9,280.23,225,56,181,168
105,67,0,9,283.73,227,56,181,169
106,67,0,9,282.57,227,56,181,169
107,65,0,12,282.11,229,56,181,171
108,65,0,12,283.47,229,56,181,172
109,68,0,14,282.96,229,56,181,172
110,69,0,14,284.67,231,57,181,172
111,68,0,13,285.64,232,58,181,172
112,69,0,12,286.06,232,59,181,174
113,67,0,11,287.61,233,60,181,176
114,65,0,11,286.79,234,60,181,178
115,65,0,11,287.56,234,60,181,180
116,68,0,12,286.68,234,60,181,180
117,70,0,12,285.53,234,60,181,182
118,70,0,12,285.53,234,60,181,184
119,71,0,12,289.16,234,60,181,184
120,70,0,11,287.81,234,61,181,185
