Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,188,2372.97,14,12,0,0
1,231,0,179,2345.91,48,18,2,2
2,235,0,172,2322.01,72,20,8,2
3,246,0,162,2304.53,90,25,13,2
4,256,0,154,2292.06,108,30,18,2
5,267,0,149,2274.56,139,31,22,3
6,283,0,143,2252.16,154,36,24,4
7,290,0,137,2231.24,176,41,29,5
8,307,0,131,2215.83,194,45,32,6
9,330,0,126,2199.17,210,46,37,7
10,359,0,121,2181.88,222,49,41,7
11,366,0,120,2159.01,239,53,43,8
12,389,0,116,2138.3,248,56,45,9
13,412,0,112,2114.58,266,56,49,10
14,416,0,107,2091.96,280,62,54,11
15,438,0,104,2071.54,295,63,58,12
16,461,0,100,2050.89,311,72,59,14
17,480,0,99,2025.33,325,76,59,15
18,519,0,99,1998.89,334,77,63,16
19,552,0,99,1970.24,346,79,65,16
20,565,0,95,1942.69,358,83,69,21
21,592,0,88,1916.59,369,90,72,24
22,613,0,87,1888.33,383,91,75,25
23,644,0,88,1858.75,395,94,77,28
24,682,0,83,1829.3,407,98,84,28
25,728,0,83,1801.72,416,102,85,30
26,762,0,78,1769.65,425,105,89,37
27,776,0,79,1739.23,437,110,90,41
28,812,0,77,1707.97,453,121,91,45
29,838,0,76,1671.32,470,127,93,53
30,881,0,67,1634.75,482,135,99,57
31,897,0,64,1603.74,497,145,100,68
32,951,0,66,1572.63,504,148,101,73
33,987,0,64,1536.46,515,151,103,82
34,1000,0,58,1498.74,530,157,104,96
35,1017,0,56,1462.37,542,159,106,111
36,1051,0,58,1424.14,547,164,108,123
37,1072,0,59,1382.84,555,167,111,130
38,1103,0,56,1341.82,568,170,113,144
39,1144,0,59,1304.09,583,177,113,152
40,1167,0,62,1264.53,593,185,113,166
41,1199,0,60,1227.45,608,189,114,183
42,1224,0,58,1185.18,622,193,115,199
43,1233,0,57,1143.38,635,199,118,218
44,1275,0,55,1099.21,645,202,119,234
45,1304,0,57,1058.9,651,207,119,248
46,1339,0,57,1023.15,662,211,120,262
47,1362,0,61,990.12,674,212,120,277
48,1383,0,66,954.08,688,216,122,298
49,1403,0,68,917.05,701,220,123,316
50,1412,0,72,881.46,711,226,123,347
51,1433,0,73,845.89,726,230,123,368
52,1435,0,76,814.83,742,235,123,398
53,1447,0,79,782.3,760,245,123,421
54,1458,0,77,752.31,770,256,123,446
55,1469,0,83,724.18,783,260,124,470
56,1430,0,86,699.71,800,271,126,507
57,1432,0,89,674.03,813,273,127,537
58,1441,0,93,646.85,825,274,127,568
59,1449,0,95,617.91,838,276,127,594
60,1440,0,94,590.08,858,282,128,620
61,1452,0,91,564.27,874,292,129,650
62,1436,0,92,540,887,300,129,687
63,1424,0,92,513.03,906,310,130,724
64,1392,0,89,488.39,925,319,130,761
65,1375,0,88,465.54,939,324,133,792
66,1353,0,92,444.85,960,327,133,832
67,1327,0,93,425.53,981,338,134,867
68,1320,0,94,406.19,996,345,136,892
69,1296,0,100,390.3,1012,352,136,930
70,1289,0,104,373.85,1027,356,137,950
71,1268,0,102,355.45,1040,365,137,985
72,1240,0,98,342.25,1057,368,139,1019
73,1225,0,96,327.77,1072,374,140,1049
74,1212,0,94,311.84,1081,378,141,1077
75,1179,0,92,295.71,1095,388,141,1109
