Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,317.16,8,3,0,0
1,167,0,190,320.1,35,4,7,1
2,145,0,187,324.55,57,5,10,5
3,136,0,179,327.55,67,8,16,5
4,129,0,170,334.66,75,10,23,8
5,119,0,162,337.35,83,13,32,8
6,113,0,154,340.64,89,17,36,13
7,114,0,150,347.12,93,20,37,14
8,107,0,145,352.95,100,22,41,14
9,104,0,144,357.22,106,24,43,14
10,99,0,136,364.56,112,26,49,16
11,103,0,131,371.19,113,27,56,19
12,101,0,126,376.43,118,28,57,25
13,98,0,123,382.33,121,28,61,25
14,97,0,120,382.54,123,28,62,29
15,91,0,117,385.01,127,29,65,33
16,91,0,112,389.72,130,32,67,36
17,93,0,106,392.24,131,34,70,39
18,90,0,102,395.75,134,35,71,44
19,91,0,95,399.84,135,37,73,49
20,90,0,93,404.25,137,37,77,52
21,89,0,90,410.05,139,37,80,53
22,89,0,87,413.16,140,38,81,55
23,90,0,81,418.14,142,39,88,55
24,91,0,79,421.7,143,39,90,59
25,93,0,75,425.98,143,40,91,61
26,91,0,74,432.71,146,40,91,63
27,90,0,71,437.81,150,40,94,63
28,99,0,67,440.4,151,40,98,63
29,99,0,63,445.34,152,42,99,65
30,100,0,59,447.71,154,43,103,65
31,97,0,59,450.3,157,43,103,65
32,99,0,54,452.19,161,43,108,66
33,107,0,52,453.33,163,43,110,66
34,106,0,50,456.8,166,43,112,66
35,113,0,48,456.48,167,43,114,66
36,112,0,45,458.91,167,43,119,68
37,115,0,40,459.6,168,43,124,69
38,119,0,36,462.51,170,44,128,69
39,123,0,37,464.53,173,44,129,69
40,129,0,37,466.77,174,44,129,71
41,132,0,35,467.34,176,45,129,73
42,135,0,34,469.86,177,45,133,74
43,141,0,29,470.77,180,47,135,76
44,140,0,28,471.09,183,48,138,76
45,141,0,24,468.66,187,49,140,77
46,145,0,22,463.47,188,50,140,78
47,150,0,21,463.97,189,50,141,80
48,155,0,21,465,192,50,141,81
49,161,0,21,462.38,194,50,142,81
50,169,0,19,461.87,198,52,142,82
51,172,0,18,461.14,198,53,143,82
52,173,0,18,459.77,199,53,144,84
53,178,0,20,458.28,203,53,144,84
54,179,0,24,459.71,205,53,145,84
55,179,0,24,457.88,207,53,146,84
56,181,0,24,454.23,209,54,147,84
57,192,0,26,450.55,211,54,147,86
58,197,0,26,449.71,216,54,147,86
59,201,0,26,447.89,218,54,147,86
60,202,0,26,441.02,221,55,148,87
61,207,0,27,438.9,222,55,148,87
62,216,0,27,438.67,224,55,148,89
63,217,0,27,436.8,226,55,148,91
64,222,0,26,434.43,229,55,149,93
65,228,0,26,434.92,231,56,149,93
66,237,0,28,434.66,233,57,149,93
67,238,0,25,431.05,236,61,150,94
68,238,0,29,430.01,238,61,150,95
69,244,0,29,427.79,240,61,150,99
70,246,0,29,425.14,243,61,151,99
71,251,0,29,421.28,246,62,152,99
72,262,0,30,415.16,249,62,152,99
73,269,0,28,414.32,252,63,153,101
74,270,0,27,412.81,254,65,153,102
75,275,0,27,409.5,257,65,153,103
76,281,0,26,407.53,259,68,153,104
77,286,0,27,406.68,263,68,154,105
78,289,0,27,398.8,266,68,154,106
79,301,0,28,393.11,270,70,154,106
80,309,0,30,392.79,272,70,154,107
81,308,0,27,390.5,275,73,155,110
82,303,0,26,387.99,279,74,156,111
83,307,0,28,381.52,280,75,157,111
84,320,0,27,376.16,282,76,157,112
85,319,0,27,371.23,286,76,158,115
86,321,0,27,369.04,288,79,160,116
87,331,0,26,367.54,293,80,160,116
88,339,0,24,366.31,294,82,160,117
89,346,0,24,362.61,297,84,162,117
90,346,0,25,362.22,300,85,163,120
91,361,0,23,359.26,300,87,163,120
92,364,0,24,356.93,302,88,163,124
93,371,0,23,355.24,304,90,164,126
94,377,0,23,350.03,308,92,164,126
95,379,0,23,344.51,311,92,165,127
96,379,0,24,337.21,313,92,165,131
97,389,0,23,336.61,313,93,166,131
98,391,0,23,335.32,318,93,166,136
99,388,0,24,332.11,321,93,166,140
100,392,0,24,327.48,324,94,166,143
101,398,0,25,327.83,327,95,166,145
102,400,0,26,322.77,329,95,167,150
103,393,0,25,316.43,335,96,168,154
104,393,0,27,312.4,337,96,170,156
105,392,0,29,312.73,345,96,170,159
106,384,0,29,310.11,353,97,172,161
107,395,0,28,305.12,354,97,172,163
108,394,0,29,306.39,357,99,175,167
109,394,0,29,303.72,360,100,177,168
110,387,0,30,304.45,366,100,177,172
111,387,0,30,303.77,369,102,178,174
112,389,0,29,298.78,372,103,178,177
113,392,0,30,295.18,374,103,179,180
114,392,0,29,296.11,377,104,179,180
115,394,0,31,296.67,378,104,179,185
116,400,0,35,298.68,380,104,179,188
117,400,0,36,295.17,385,104,181,190
118,400,0,39,295.33,388,105,181,192
119,402,0,44,295.55,391,105,181,196
120,401,0,43,292.5,395,106,183,201
121,399,0,48,286.21,401,107,183,206
122,394,0,47,282.63,406,108,184,211
123,395,0,52,282.27,411,108,184,216
124,390,0,51,280.53,418,109,184,218
125,387,0,52,276.32,423,110,186,222
126,380,0,53,275.24,428,110,186,227
127,378,0,53,274.9,433,111,186,231
128,370,0,54,275.05,439,112,187,237
129,369,0,55,276.79,444,112,188,239
130,365,0,55,275.01,450,113,190,244
131,360,0,58,273.93,456,114,192,247
132,362,0,58,271.7,459,116,193,249
133,363,0,55,267.71,463,119,194,251
134,365,0,58,264.14,468,119,195,256
135,365,0,54,263.36,474,122,198,259
136,359,0,56,263.05,477,123,200,264
137,360,0,56,261.99,480,125,202,270
138,351,0,53,259.7,485,127,204,276
139,343,0,51,257.78,493,131,206,283
140,343,0,52,256.79,495,131,209,287
141,342,0,51,258.37,498,133,211,289
142,344,0,50,256.81,501,134,213,291
143,345,0,51,255.9,506,134,213,296
144,349,0,51,254.56,510,135,213,296
145,338,0,51,253.88,516,135,215,302
146,339,0,54,255.87,520,135,219,303
147,337,0,55,258.74,523,136,222,306
148,338,0,55,258.85,531,139,223,306
149,330,0,52,259.22,538,141,224,310
150,327,0,54,257.14,543,141,225,317
151,324,0,55,258.45,548,141,226,319
152,320,0,57,259.65,555,143,227,323
153,315,0,58,258.62,563,143,230,326
154,313,0,58,259.06,566,143,232,331
155,306,0,57,259.22,574,146,233,334
156,302,0,56,258.96,576,149,234,339
157,298,0,54,261.92,581,150,235,340
158,301,0,55,263.86,584,152,235,341
159,301,0,55,265.51,590,153,236,343
160,301,0,54,267.58,595,154,237,347
161,300,0,58,272.06,601,155,237,350
162,297,0,62,271.48,604,155,239,352
163,294,0,64,273.95,610,156,240,355
164,285,0,64,278.27,618,158,241,357
165,281,0,65,284.35,622,158,244,358
166,280,0,63,286.66,627,163,244,359
167,274,0,67,287.42,633,163,245,364
168,273,0,63,287.51,641,165,247,366
169,265,0,63,288.96,647,167,247,368
170,263,0,64,288.47,650,168,249,369
171,254,0,65,291.65,654,170,251,374
172,250,0,63,293.79,655,171,254,379
173,247,0,63,294.33,659,171,254,383
174,243,0,62,295.29,663,172,255,388
175,247,0,69,298.43,669,172,255,389
176,241,0,73,300.57,673,174,257,392
177,235,0,72,302.72,681,177,259,393
178,235,0,70,306.88,685,180,261,395
179,230,0,71,309.19,690,181,261,398
180,221,0,67,312.01,701,183,264,399
181,214,0,68,317.48,708,184,265,401
182,208,0,63,321.26,713,189,265,409
183,208,0,64,322.8,716,191,265,411
184,207,0,62,326.52,720,195,266,411
185,200,0,61,327.8,725,196,268,414
186,200,0,62,330.36,728,198,270,416
187,194,0,60,332.3,733,201,270,421
188,194,0,58,337.57,734,203,273,421
189,194,0,57,340.9,737,204,273,423
190,192,0,60,345.22,739,204,276,425
191,185,0,57,348.55,744,206,280,426
192,180,0,55,351.62,749,208,281,429
193,181,0,56,355.58,749,208,282,431
194,181,0,58,357,754,209,283,432
195,177,0,53,361.76,759,213,285,433
196,174,0,54,364.37,766,213,287,437
197,174,0,53,368.64,766,214,288,440
198,170,0,55,370.47,772,215,288,441
199,169,0,57,372.53,775,215,289,442
200,168,0,57,374.94,777,215,289,443
201,162,0,56,377.08,779,218,292,447
202,163,0,56,379.47,782,218,293,450
203,163,0,54,382.3,786,220,294,451
204,163,0,51,385.05,788,222,296,455
205,163,0,52,389.39,790,222,297,456
206,163,0,55,393.27,793,222,297,457
207,166,0,55,395.87,794,222,298,459
208,163,0,56,397.84,798,222,298,459
209,166,0,57,401.07,800,222,300,460
210,171,0,54,403.6,801,223,303,461
211,167,0,52,404.28,806,225,304,462
212,166,0,51,404.1,809,225,306,462
213,172,0,52,405.22,810,227,307,463
214,174,0,51,405.79,811,228,308,464
215,177,0,47,405.92,811,232,308,466
216,175,0,48,406.05,814,232,310,467
217,168,0,49,407.12,819,232,311,469
218,172,0,48,406.77,820,233,314,469
219,175,0,46,404.68,822,234,315,469
220,174,0,42,405,825,237,317,470
221,182,0,40,407.51,825,239,317,473
222,188,0,41,407.16,826,239,318,474
223,188,0,40,405.59,828,239,319,479
224,195,0,37,403.59,828,240,321,480
225,198,0,34,400.58,830,240,323,483
226,202,0,34,399.51,832,240,323,484
227,212,0,31,395.12,834,240,324,486
228,211,0,29,391.51,836,241,326,487
229,212,0,29,390.6,837,242,326,488
230,218,0,29,388.75,838,242,328,489
231,230,0,30,387.93,839,242,330,489
232,238,0,31,384.16,840,242,331,491
233,242,0,32,380.76,841,242,331,491
234,254,0,32,378.81,841,242,331,492
235,254,0,33,378.17,843,242,332,494
236,260,0,33,378.02,843,242,333,494
237,266,0,30,376.95,844,243,333,497
238,271,0,28,372.56,844,245,335,498
239,273,0,26,368.27,846,246,336,500
240,279,0,26,368.06,847,246,337,501
241,287,0,26,363.71,848,246,337,502
242,288,0,26,362.74,852,246,340,505
243,292,0,25,362.42,853,246,342,505
244,295,0,24,361.5,854,246,342,507
245,297,0,24,363.71,858,246,342,508
246,299,0,25,362.74,859,246,342,510
247,305,0,27,359.45,863,246,343,510
248,312,0,28,358.71,864,246,343,510
249,324,0,28,357.77,865,247,345,513
250,323,0,23,355.25,865,250,348,517
251,322,0,22,355.77,867,252,349,520
252,328,0,21,352.78,867,252,350,522
253,333,0,20,351.72,869,253,350,526
254,330,0,20,349.67,872,253,350,529
255,334,0,23,349.45,873,253,350,531
256,335,0,23,350.36,873,253,351,532
257,337,0,22,348.67,874,254,353,536
258,340,0,22,345.97,874,254,354,539
259,340,0,22,341.83,874,254,355,542
260,342,0,21,340.26,876,255,356,544
261,345,0,20,341.39,877,255,357,546
262,350,0,19,336.28,877,255,358,547
263,357,0,19,330.47,877,255,360,549
264,364,0,19,326.32,879,255,361,549
265,373,0,17,323.68,880,255,364,549
266,374,0,16,320.85,883,255,364,553
267,376,0,16,318.72,884,255,365,555
268,376,0,17,321.27,885,255,365,562
269,376,0,16,318.98,885,256,365,567
270,390,0,16,317.14,885,256,366,567
271,392,0,17,311.02,885,256,367,570
272,395,0,17,306.85,885,256,368,573
273,400,0,18,302.38,886,256,368,573
274,406,0,18,297.5,887,256,368,575
275,418,0,17,291.32,887,256,369,578
276,437,0,17,288.81,887,256,370,580
277,443,0,18,287.27,888,256,370,584
278,450,0,17,282.23,890,256,372,587
279,457,0,15,273.57,892,257,373,588
280,463,0,14,269.5,893,258,375,590
281,468,0,14,268,894,258,376,593
282,471,0,14,264.99,896,258,377,597
283,474,0,14,255.62,897,258,378,602
284,476,0,13,249.1,898,258,379,605
285,482,0,14,245.59,898,258,380,608
286,484,0,14,239.73,900,258,381,613
287,483,0,14,237.5,902,258,382,618
288,488,0,13,230.18,903,259,382,621
289,486,0,13,225.22,908,260,382,624
290,492,0,13,222.12,910,260,383,627
291,506,0,12,223.26,911,260,387,629
292,503,0,13,223.03,914,260,388,635
293,506,0,15,219.68,919,260,388,637
294,507,0,16,216.13,920,260,390,639
295,507,0,18,215.5,922,260,392,643
296,510,0,16,210.68,924,260,395,646
297,514,0,15,204.42,926,261,395,648
298,527,0,16,199.36,926,261,396,653
299,531,0,17,197.19,928,261,400,656
300,534,0,17,190.71,928,261,401,661
301,542,0,17,188.02,928,261,402,664
302,550,0,19,185.95,929,262,402,669
303,550,0,21,183.17,931,263,404,674
304,541,0,22,181.87,935,263,407,679
305,546,0,23,178.69,937,263,407,682
306,547,0,22,177.19,940,265,409,684
307,547,0,21,174.12,944,266,412,686
308,547,0,21,171.09,947,267,413,694
309,547,0,20,168.36,948,268,414,701
310,549,0,20,166.87,948,268,415,704
311,549,0,20,167.48,950,268,417,709
312,552,0,21,162.51,951,268,418,714
313,549,0,20,161.39,955,269,419,718
314,552,0,21,158.47,957,270,420,721
315,546,0,21,154.87,962,270,423,727
316,545,0,20,151.65,964,272,423,732
317,541,0,21,149.11,965,272,426,741
318,539,0,23,150.34,970,272,429,746
319,531,0,24,149.29,973,272,435,751
320,524,0,23,146.52,976,274,440,756
321,520,0,24,147.34,978,274,443,759
322,518,0,26,148.5,982,274,446,761
323,514,0,26,146.36,983,274,450,768
324,508,0,27,146.98,986,274,453,774
325,512,0,27,146.2,987,275,454,775
326,507,0,27,145.04,991,276,456,782
327,510,0,25,147.05,994,279,457,785
328,507,0,27,144.91,997,279,461,791
329,493,0,29,142.36,1004,279,468,795
330,490,0,30,145.22,1008,279,470,799
331,483,0,29,143.7,1014,280,474,805
332,489,0,29,146.93,1015,281,475,807
333,488,0,30,149.4,1018,283,477,813
334,483,0,33,149.6,1022,283,480,815
335,480,0,33,148.89,1025,284,483,819
336,475,0,35,150.22,1026,284,485,824
337,463,0,38,150.12,1032,286,487,833
338,452,0,36,151.93,1036,287,493,840
339,444,0,36,152.2,1039,287,494,849
340,443,0,35,153.81,1043,289,495,853
341,435,0,37,156.06,1049,290,498,860
342,435,0,38,157.59,1051,290,501,867
343,441,0,39,159,1053,290,504,868
344,436,0,40,159.24,1056,291,506,873
345,432,0,40,161.43,1059,292,507,876
346,421,0,39,160.1,1062,293,514,881
347,417,0,38,163.93,1064,294,514,889
348,411,0,41,166.97,1066,294,516,895
349,409,0,42,170.25,1068,294,518,900
350,402,0,43,172.58,1072,294,523,906
351,404,0,40,171.98,1075,295,527,907
352,396,0,38,171.56,1079,298,529,912
353,397,0,38,173.26,1080,299,530,914
354,396,0,37,173.1,1083,300,533,919
355,398,0,39,174.56,1084,300,535,920
356,402,0,43,177.82,1087,300,537,921
357,396,0,42,179.65,1089,301,541,926
358,397,0,44,181.73,1092,301,543,927
359,395,0,44,181.69,1096,301,545,929
360,392,0,43,178.88,1101,302,547,931
361,385,0,40,178.12,1107,304,548,936
362,369,0,42,179.89,1116,305,552,941
363,369,0,48,184.58,1119,305,554,942
364,364,0,47,188.4,1124,307,555,950
365,365,0,49,185.71,1128,308,558,955
366,365,0,46,184.99,1130,310,560,957
367,363,0,44,188.02,1134,311,563,959
368,358,0,44,190.67,1139,312,565,961
369,356,0,42,193.55,1145,316,567,964
370,353,0,43,193.64,1151,318,569,966
371,343,0,39,194.74,1157,321,572,972
372,338,0,38,194.07,1162,323,575,974
373,335,0,39,193.12,1165,325,580,976
374,326,0,38,197.61,1168,327,586,979
375,319,0,38,199.29,1170,328,590,983
376,314,0,40,202.41,1176,328,591,985
377,306,0,39,204.62,1180,328,593,989
378,310,0,39,206.48,1183,328,595,991
379,304,0,39,209.33,1189,329,598,992
380,309,0,41,214.01,1192,329,599,994
381,304,0,41,214.19,1196,331,601,998
382,307,0,40,217.04,1199,332,606,1000
383,300,0,40,217.39,1200,333,609,1005
384,301,0,40,220.7,1203,334,609,1006
385,295,0,40,221.83,1205,334,611,1011
386,291,0,38,222.91,1208,335,614,1016
387,294,0,35,225.69,1209,337,616,1021
388,286,0,36,227.43,1210,338,620,1025
389,284,0,35,229.62,1213,338,623,1029
390,285,0,36,231.08,1217,338,626,1029
391,282,0,36,233.57,1220,339,628,1031
392,283,0,36,236.31,1221,340,629,1034
393,279,0,32,236.08,1224,342,633,1039
394,271,0,36,237.52,1232,342,635,1042
395,275,0,37,240.31,1234,342,636,1044
396,272,0,39,243.07,1236,343,637,1046
397,270,0,36,245.33,1242,345,639,1047
398,260,0,35,246.98,1245,346,641,1053
399,262,0,34,249.08,1246,348,645,1054
400,261,0,37,252.64,1250,348,646,1054
401,261,0,36,255.63,1253,350,647,1056
