Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,203,942.6,11,1,0,0
1,262,0,204,918.69,24,2,6,0
2,296,0,203,902.62,32,2,12,2
3,337,0,206,887.3,37,2,16,3
4,410,0,211,870.02,46,2,18,6
5,448,0,212,851.72,56,3,23,7
6,509,0,220,832.81,61,3,26,9
7,549,0,224,812.49,71,3,34,10
8,624,0,220,794.27,84,4,45,14
9,687,0,224,772.25,98,6,51,17
10,744,0,239,748.62,114,6,52,17
11,807,0,248,719.42,132,6,56,21
12,886,0,258,696.57,156,7,63,24
13,955,0,268,674.98,171,7,66,26
14,1021,0,287,651.38,206,7,70,28
15,1088,0,303,626.76,234,8,76,32
16,1131,0,318,597.78,270,9,83,44
17,1174,0,334,570.9,308,10,91,54
18,1224,0,356,541.23,329,10,93,64
19,1275,0,369,514.12,370,10,96,81
20,1314,0,393,483.47,415,12,100,93
21,1375,0,422,449.92,466,12,104,105
22,1409,0,447,421.28,525,13,106,121
23,1423,0,475,401.85,584,13,111,135
24,1421,0,501,380.44,652,14,113,154
25,1448,0,533,354.43,716,15,117,170
26,1442,0,580,334.02,774,18,119,193
27,1434,0,640,314.73,851,20,123,218
28,1407,0,697,292.21,934,22,128,240
29,1397,0,755,273.61,1023,25,130,260
30,1371,0,827,255.66,1105,25,132,275
31,1306,0,905,244.64,1204,26,133,297
32,1249,0,987,231.82,1318,27,137,327
33,1171,0,1069,221.38,1435,31,138,356
34,1105,0,1163,211.7,1534,31,140,380
35,1033,0,1252,204.57,1641,33,145,398
36,989,0,1356,197.45,1722,35,147,419
37,911,0,1460,194.43,1832,38,149,436
38,848,0,1589,189.3,1925,43,150,457
39,772,0,1700,188.33,2020,47,152,482
40,700,0,1818,188.2,2107,53,156,516
41,622,0,1938,186.13,2196,58,156,544
42,566,0,2058,187.92,2270,61,160,558
43,503,0,2179,188.98,2338,67,161,596
44,435,0,2273,192.04,2411,71,166,631
45,374,0,2388,196.37,2476,76,168,666
46,333,0,2490,203.07,2525,78,170,706
47,286,0,2611,209.12,2575,78,171,750
48,245,0,2702,216.07,2622,81,175,795
49,213,0,2779,224.75,2658,90,177,840
50,187,0,2863,231.46,2695,100,181,895
51,152,0,2943,239.17,2730,106,184,952
52,129,0,2989,247.33,2756,113,187,1022
53,105,0,3056,257.3,2784,123,192,1089
54,86,0,3094,264.62,2803,128,195,1168
55,77,0,3100,273.66,2817,131,201,1251
56,59,0,3076,283.22,2834,138,206,1362
57,44,0,3060,293.31,2851,143,211,1461
58,39,0,3030,302.84,2857,150,217,1571
59,27,0,2979,311.63,2868,155,227,1692
60,22,0,2911,321.51,2873,160,233,1829
61,15,0,2843,331.98,2880,165,244,1961
62,13,0,2786,342.16,2881,173,251,2076
63,10,0,2699,354.04,2883,176,261,2215
64,8,0,2594,364.68,2885,184,274,2344
65,7,0,2456,375.8,2886,187,289,2498
66,9,0,2348,386.5,2886,191,304,2623
67,8,0,2242,396.99,2888,194,319,2743
68,6,0,2111,408.12,2890,199,330,2878
69,3,0,1971,419.09,2893,202,344,3022
70,2,0,1853,429.8,2894,205,359,3147
