Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,321.52,7,4,0,0
1,163,0,187,324.95,38,7,6,1
2,149,0,179,329.92,49,10,16,1
3,143,0,177,335.78,58,11,17,2
4,133,0,171,344.16,67,12,25,3
5,121,0,163,347.84,77,16,28,9
6,117,0,162,352.02,80,16,34,10
7,111,0,155,356.94,84,18,41,10
8,103,0,151,365.81,93,20,45,11
9,93,0,150,372.63,101,21,49,14
10,93,0,149,377.81,105,21,52,18
11,88,0,141,384.79,109,26,56,19
12,83,0,133,391.74,114,27,59,23
13,81,0,128,398.23,117,29,60,25
14,81,0,124,401.95,117,31,61,28
15,78,0,120,404.78,119,31,67,31
16,74,0,109,412.24,123,31,72,40
17,71,0,103,419.5,124,32,78,42
18,72,0,102,423.58,126,32,79,42
19,74,0,97,429.61,128,32,82,46
20,75,0,92,434.5,130,32,87,47
21,71,0,88,440.33,133,32,92,49
22,68,0,82,446.33,136,33,96,50
23,67,0,84,451.8,137,33,98,51
24,67,0,78,456.15,137,33,100,57
25,68,0,75,459.82,138,34,102,58
26,69,0,70,466.3,139,34,108,59
27,74,0,68,471.23,139,34,110,59
28,74,0,61,475.22,139,36,115,59
29,75,0,58,480.51,140,36,119,60
30,76,0,57,484.44,141,36,121,61
31,77,0,52,488.38,141,38,124,62
32,79,0,49,490.3,141,39,125,63
33,82,0,47,492.11,142,39,127,63
34,83,0,45,495.38,143,40,127,65
35,86,0,39,499.13,144,41,132,65
36,87,0,36,504.55,144,42,135,65
37,91,0,32,507.22,144,42,139,66
38,93,0,27,509.51,144,44,142,67
39,94,0,25,512.37,144,44,144,67
40,93,0,21,513.73,144,44,147,70
41,94,0,19,516,147,44,147,72
42,98,0,19,518.06,147,44,148,72
43,103,0,17,518.45,147,44,150,73
44,107,0,15,520.53,147,45,151,73
45,111,0,15,520.51,148,45,151,73
46,109,0,12,522.49,149,45,155,74
47,112,0,11,523.59,149,45,155,75
48,116,0,11,523.44,150,45,157,75
49,121,0,11,521.13,153,45,157,75
50,133,0,10,520.45,153,46,157,76
51,138,0,10,520.89,153,46,158,76
52,151,0,10,518.46,154,46,159,76
53,158,0,10,517.18,154,46,159,76
54,169,0,9,515.44,154,46,159,77
55,176,0,8,516.76,154,46,160,77
56,186,0,8,515.07,154,46,160,77
57,191,0,7,513.29,154,46,161,77
58,198,0,6,511.61,155,47,161,77
59,206,0,6,510.44,155,47,162,77
60,209,0,5,510.95,155,47,164,78
61,217,0,5,510.36,155,47,164,79
62,228,0,5,507.06,155,47,164,79
63,242,0,4,502.42,155,47,165,79
64,245,0,4,498.42,155,47,165,80
65,252,0,4,497.18,155,47,167,80
66,260,0,4,493.49,155,47,168,81
67,261,0,4,489.94,155,47,168,81
68,266,0,4,483.78,155,47,168,82
69,270,0,4,479.12,155,47,168,82
70,276,0,4,475.48,155,47,168,83
71,283,0,4,472.65,155,47,168,84
72,293,0,4,467.84,155,47,168,84
73,303,0,4,464.06,155,47,168,84
74,313,0,4,460.96,155,47,169,85
75,316,0,4,457.83,155,47,169,89
76,325,0,4,452.1,155,47,169,89
77,330,0,4,446.17,155,47,169,93
78,344,0,4,437.76,155,47,169,93
79,348,0,3,431.06,156,47,170,96
80,358,0,3,424.6,156,47,170,96
81,364,0,3,422.62,156,47,171,98
82,371,0,3,420.31,156,47,171,100
83,379,0,3,420.16,156,47,171,101
84,389,0,3,414.87,156,47,171,101
85,395,0,3,413.12,156,47,172,101
86,401,0,3,408.79,156,47,172,103
87,409,0,3,403.35,156,47,172,105
88,416,0,3,397.7,156,47,173,105
89,416,0,3,390.21,156,47,173,107
90,420,0,3,386.31,157,47,173,110
91,425,0,3,380.45,157,47,174,112
92,437,0,3,378.03,157,47,174,112
93,446,0,3,373.39,158,47,174,115
94,456,0,4,365.9,159,47,174,117
95,466,0,5,357.9,159,47,174,118
96,467,0,4,354.71,161,48,174,119
97,469,0,2,347.95,162,49,175,123
98,476,0,1,343.14,162,50,175,126
99,483,0,1,336.65,162,50,175,130
100,490,0,1,333.18,162,50,175,132
101,495,0,1,328.34,162,50,175,137
102,504,0,1,319.25,162,50,175,140
103,510,0,1,313.91,162,50,175,144
104,519,0,1,309.36,162,50,175,149
105,521,0,1,302.38,162,50,176,153
106,535,0,1,299.06,162,50,177,156
107,545,0,1,298.86,162,50,180,157
108,553,0,1,293.72,162,50,180,159
109,561,0,1,287.23,162,50,180,164
110,570,0,1,281.85,162,50,180,166
111,575,0,1,276.22,162,50,181,168
112,575,0,1,271.44,162,50,184,172
113,580,0,1,266.68,162,50,185,177
114,590,0,1,264.72,162,50,186,182
115,591,0,1,261.22,162,50,188,187
116,590,0,1,256.79,162,50,191,191
117,601,0,1,253.44,162,50,192,193
118,602,0,1,249.88,162,50,192,198
119,612,0,1,248.58,162,50,192,202
120,607,0,1,246.73,162,50,194,208
121,614,0,1,242.33,162,50,195,213
122,609,0,1,238.68,162,50,198,220
123,606,0,1,238.46,162,50,199,232
124,605,0,1,240.25,162,50,200,236
125,610,0,1,240.62,162,50,200,242
126,612,0,1,241.36,162,50,202,250
127,614,0,1,239.78,162,50,202,256
128,615,0,1,238.2,162,50,202,263
129,613,0,1,235.61,163,50,204,271
130,613,0,1,233.95,163,50,207,277
131,616,0,1,231.83,163,50,208,284
132,615,0,1,227.71,163,50,210,290
133,610,0,1,224.64,163,50,211,299
134,607,0,1,216.59,163,50,215,304
135,606,0,1,213,163,50,217,312
136,602,0,1,206.67,164,50,218,321
137,605,0,0,208.28,164,51,219,326
138,608,0,0,209.15,164,51,222,334
139,605,0,0,204.1,164,51,226,339
140,599,0,0,203.5,164,51,230,349
141,600,0,0,204.4,164,51,231,357
142,595,0,0,201.41,164,51,234,363
143,598,0,0,199.56,164,51,235,367
144,593,0,0,197.9,164,51,237,373
145,590,0,0,195.1,164,51,240,385
146,585,0,0,193.23,164,51,245,394
147,586,0,0,190.84,164,51,253,397
148,576,0,0,189.5,164,51,258,406
149,571,0,0,186.17,164,51,264,413
150,568,0,0,186.71,164,51,269,418
151,563,0,0,189.47,164,51,273,424
152,563,0,0,186.31,164,51,276,430
153,563,0,0,186,164,51,281,433
154,567,0,0,183.52,164,51,284,439
155,566,0,0,179.68,164,51,284,446
156,565,0,0,178.05,164,51,286,451
157,553,0,0,179.81,164,51,289,467
158,552,0,0,179.36,164,51,291,473
159,549,0,0,178.36,164,51,293,482
160,538,0,0,176.55,164,51,301,491
161,532,0,0,172.49,164,51,305,498
162,534,0,0,173.6,164,51,310,502
163,533,0,0,173.72,164,51,315,504
164,532,0,0,175.73,164,51,315,511
165,535,0,0,174.67,164,51,316,518
166,535,0,0,173.67,164,51,319,522
167,532,0,0,170.74,164,51,322,526
168,535,0,0,170.07,164,51,323,532
169,532,0,0,170.96,164,51,328,539
170,527,0,0,170.64,164,51,336,544
171,522,0,0,170.76,164,51,341,551
172,523,0,0,170.85,164,51,344,558
173,523,0,0,173.09,164,51,348,567
174,519,0,0,169.5,164,51,354,576
175,516,0,0,170.02,164,51,358,584
176,510,0,0,166.02,164,51,362,588
177,514,0,0,164.67,164,51,365,593
178,519,0,0,163.5,164,51,368,599
179,517,0,0,163.82,164,51,371,603
180,515,0,0,162.79,164,51,374,608
181,514,0,0,160.73,164,51,378,610
182,516,0,0,162.63,164,51,380,612
183,511,0,0,160.69,164,51,384,615
184,501,0,0,163.15,164,51,389,626
185,503,0,0,161.57,164,51,391,630
186,500,0,0,160.3,164,51,392,637
187,500,0,0,159.62,164,51,396,643
188,498,0,0,162.89,164,51,399,647
189,492,0,0,160.88,164,51,406,651
190,489,0,0,162.95,164,51,409,658
191,486,0,0,163.29,164,51,415,662
192,484,0,0,166.15,164,51,419,665
193,485,0,0,166.16,164,51,420,671
194,487,0,0,169.48,164,51,422,674
195,486,0,0,171.72,164,51,427,677
196,482,0,0,173.22,164,51,430,683
197,483,0,0,171.89,164,51,432,687
198,487,0,0,170.87,164,51,436,692
199,481,0,0,170.29,164,51,438,700
200,477,0,0,170.59,164,51,440,705
201,475,0,0,169.24,164,51,443,712
202,472,0,0,168.97,164,51,445,718
203,465,0,0,168.32,164,51,451,725
204,466,0,0,169.37,164,51,451,731
205,467,0,0,167.51,164,51,455,734
206,470,0,0,164.67,164,51,460,739
207,464,0,0,162.73,164,51,463,746
208,465,0,0,162.92,164,51,464,752
209,466,0,0,161.77,164,51,465,757
210,471,0,0,158.61,164,51,467,762
211,467,0,0,158.11,164,51,474,765
212,473,0,0,157.8,164,51,477,767
213,478,0,0,157.38,164,51,479,770
214,474,0,0,155.66,164,51,484,775
215,472,0,0,155.84,164,51,487,779
216,468,0,0,154.35,164,51,493,783
217,467,0,0,154.46,164,51,494,787
218,464,0,0,153.68,164,51,497,796
219,470,0,0,153.09,164,51,501,799
220,464,0,0,155.71,164,51,505,803
221,464,0,0,154.6,164,51,506,808
222,464,0,0,155.4,164,51,510,814
223,467,0,0,157.24,164,51,512,817
224,468,0,0,156.52,164,51,515,821
225,470,0,0,159.16,164,51,516,830
226,467,0,0,156.95,164,51,520,837
227,464,0,0,155.95,164,51,522,843
228,469,0,0,157.16,164,51,524,846
229,459,0,0,158.65,164,51,527,853
230,465,0,0,157.55,164,51,528,853
231,465,0,0,155.38,164,51,532,858
232,464,0,0,153.6,164,51,535,860
233,468,0,0,154.62,164,51,537,865
234,468,0,0,156.5,164,51,541,869
235,470,0,0,153.57,164,51,546,874
236,471,0,0,154.02,164,51,547,878
237,475,0,0,153.69,164,51,549,885
238,480,0,0,157.4,164,51,552,888
239,487,0,0,154.86,164,51,553,891
240,486,0,0,154.48,164,51,557,895
241,490,0,0,156.25,164,51,558,898
242,489,0,0,155.07,164,51,562,900
243,489,0,0,153.21,164,51,565,906
244,491,0,0,156.09,164,51,570,912
245,494,0,0,156.06,164,51,572,918
246,492,0,0,158.67,164,51,577,922
247,494,0,0,159.44,164,51,579,927
248,496,0,0,158.68,164,51,581,929
249,498,0,0,157.15,164,51,581,933
250,502,0,0,157.98,164,51,583,934
251,493,0,0,157.5,164,51,591,940
252,483,0,0,159.53,164,51,594,948
253,485,0,0,158.68,164,51,595,953
254,483,0,0,156.95,164,51,597,959
255,485,0,0,157.82,164,51,598,962
256,485,0,0,158.16,164,51,600,966
257,486,0,0,155.55,164,51,601,970
258,483,0,0,157.08,164,51,604,976
