Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,213,493.42,10,1,0,0
1,207,0,221,489.37,50,3,4,1
2,203,0,237,485.38,72,3,10,1
3,213,0,246,482.76,84,3,14,4
4,219,0,272,480.59,100,4,20,5
5,217,0,295,477.41,126,7,25,7
6,230,0,326,472.44,143,8,31,10
7,224,0,342,467.54,162,8,38,13
8,232,0,360,462.38,181,9,44,15
9,233,0,371,457.79,205,9,50,18
10,242,0,388,451.71,222,10,54,19
11,244,0,408,445.6,255,11,59,23
12,241,0,423,442.85,282,16,67,24
13,255,0,452,437.4,301,19,70,29
14,255,0,469,430.9,329,19,74,43
15,265,0,474,426.36,348,20,82,53
16,251,0,479,422.91,384,23,84,70
17,253,0,486,417.95,412,26,88,91
18,264,0,504,412.31,438,29,88,114
19,280,0,505,408.86,462,32,89,142
20,274,0,532,402.69,487,32,92,159
21,296,0,553,398.05,512,33,95,173
22,300,0,567,393.3,542,36,100,189
23,309,0,589,390.01,566,40,102,203
24,326,0,610,385.62,587,42,104,225
25,328,0,615,381.09,613,47,107,244
26,342,0,620,378.37,638,47,111,274
27,341,0,629,375.65,669,48,113,301
28,342,0,655,372.03,691,51,114,312
29,358,0,665,368.72,713,54,115,338
30,369,0,685,365.93,742,57,117,362
31,369,0,693,364.85,778,60,119,395
32,370,0,687,364.19,806,69,119,426
33,349,0,688,362.72,839,74,120,470
34,329,0,712,361.95,887,80,121,502
35,303,0,739,361.86,928,81,122,529
36,283,0,753,360.41,970,83,123,562
37,259,0,777,359.99,1005,85,124,593
38,238,0,809,361.55,1035,90,125,624
39,227,0,822,361.72,1068,96,125,648
40,202,0,835,361.65,1095,100,128,684
41,201,0,861,362.45,1113,100,128,723
42,193,0,894,363.94,1135,101,128,757
43,175,0,905,365.19,1161,103,130,805
44,174,0,942,367.77,1180,103,133,840
45,173,0,966,370.24,1196,107,133,870
46,169,0,972,373.56,1218,109,134,914
47,166,0,975,374.92,1241,111,135,965
48,167,0,1004,376.44,1260,113,136,1004
49,158,0,1010,377.98,1282,115,137,1049
50,159,0,1028,379.35,1293,118,139,1097
51,155,0,1028,381.16,1304,122,141,1149
52,140,0,1046,383.48,1326,127,141,1184
53,135,0,1039,384.57,1342,128,147,1230
54,131,0,1015,387.56,1356,131,151,1292
55,141,0,1002,389.5,1362,135,158,1350
56,135,0,989,392.99,1374,141,160,1405
57,126,0,972,395.54,1392,154,161,1467
58,119,0,964,398.2,1403,159,161,1520
59,126,0,931,400.36,1415,169,166,1575
60,116,0,900,402.54,1431,175,170,1635
61,111,0,865,406,1444,177,172,1700
62,103,0,842,407.78,1455,182,174,1754
63,101,0,800,410.87,1468,186,175,1821
64,99,0,774,412.93,1483,188,178,1877
65,91,0,746,415.36,1492,189,180,1935
66,90,0,730,418.94,1500,192,183,1985
67,85,0,709,421.7,1511,192,187,2028
68,74,0,682,423.74,1524,195,187,2079
69,65,0,659,427.56,1533,198,193,2125
70,58,0,627,431.35,1545,201,198,2183
71,62,0,596,434.3,1548,205,199,2229
72,52,0,567,437.84,1558,206,207,2264
73,46,0,547,442.3,1564,208,215,2296
74,41,0,532,445.38,1577,210,215,2329
75,37,0,505,449,1582,211,218,2368
76,36,0,487,452.93,1587,215,220,2396
77,33,0,459,456.31,1591,218,222,2430
78,31,0,451,459.43,1598,218,222,2460
79,27,0,423,464.29,1605,220,225,2503
80,26,0,418,468.47,1610,220,227,2531
81,22,0,410,472.87,1615,220,227,2552
82,22,0,397,476.76,1622,221,230,2579
83,23,0,372,480.36,1627,221,231,2612
84,20,0,367,483.69,1634,221,235,2633
85,21,0,358,488.04,1637,223,236,2654
86,17,0,351,492.56,1641,223,237,2676
87,18,0,349,498.57,1642,225,242,2698
88,18,0,337,503.39,1644,225,243,2719
89,14,0,324,508.18,1648,225,248,2733
90,13,0,324,511.74,1650,225,249,2746
91,13,0,303,516.09,1651,225,251,2773
92,11,0,293,521.55,1653,227,252,2789
93,9,0,269,526.55,1656,227,255,2816
94,8,0,252,531.72,1657,228,259,2832
95,10,0,237,536.22,1657,230,261,2849
96,9,0,228,541.01,1658,230,261,2864
97,9,0,211,546.21,1659,230,261,2886
98,9,0,196,550.34,1659,231,261,2905
99,8,0,176,555.79,1661,232,261,2925
100,7,0,152,559.99,1664,233,264,2951
101,7,0,150,564.53,1664,233,266,2961
