Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,187,3383.12,14,18,0,0
1,232,0,174,3334.4,54,34,3,0
2,300,0,161,3297.52,77,43,9,1
3,341,0,149,3244.05,96,53,12,1
4,399,0,135,3190.7,115,69,16,1
5,464,0,120,3136.4,140,84,22,3
6,565,0,109,3070.05,167,98,25,3
7,667,0,105,3002.65,190,108,27,3
8,760,0,99,2922.5,213,123,29,4
9,889,0,89,2836.45,234,137,34,6
10,1076,0,85,2748.9,254,145,37,6
11,1253,0,78,2636.12,281,161,41,8
12,1456,0,78,2520.62,299,175,44,8
13,1652,0,75,2403.34,319,196,46,8
14,1909,0,74,2274.74,342,212,50,8
15,2164,0,70,2132.91,374,240,53,9
16,2431,0,73,2012.24,399,259,54,9
17,2737,0,75,1872.53,431,287,60,9
18,3064,0,74,1724.6,466,311,64,9
19,3388,0,73,1580.77,500,347,65,9
20,3721,0,76,1444.68,530,386,65,10
21,4026,0,76,1316.56,569,429,67,13
22,4384,0,78,1179.83,608,473,67,16
23,4734,0,75,1056.22,651,525,71,17
24,5056,0,76,939.96,684,560,75,23
25,5294,0,75,823.16,720,618,75,33
26,5612,0,79,729.48,764,683,75,45
27,5915,0,80,612.69,800,746,77,65
28,6189,0,73,525.56,840,819,80,87
29,6392,0,71,435.93,884,893,84,128
30,6634,0,74,363.92,926,949,86,178
31,6783,0,76,306.41,969,1023,87,231
32,6950,0,77,253.21,1012,1082,87,288
33,7074,0,91,214.49,1059,1151,88,365
34,7124,0,92,185.78,1121,1214,89,448
35,7168,0,94,149.36,1173,1288,92,557
36,7239,0,94,125.27,1223,1343,92,649
37,7234,0,103,109.32,1275,1416,93,759
38,7192,0,100,87.89,1338,1495,96,875
39,7180,0,109,80.29,1395,1562,98,978
40,7149,0,109,70.86,1466,1631,100,1087
41,7071,0,111,58.84,1520,1694,100,1233
42,6963,0,110,61.45,1584,1768,100,1384
43,6867,0,109,53.88,1645,1834,100,1527
44,6761,0,114,55.25,1702,1903,102,1660
45,6638,0,128,53.14,1761,1968,104,1837
46,6485,0,135,56.93,1830,2062,105,1974
47,6379,0,144,51.63,1903,2137,106,2107
48,6266,0,151,56.08,1965,2199,106,2252
49,6169,0,154,58.17,2021,2267,106,2372
50,6010,0,159,56.99,2102,2340,106,2533
51,5863,0,164,61.18,2176,2397,107,2669
52,5758,0,167,60.65,2246,2463,107,2783
53,5648,0,175,65.23,2304,2510,107,2931
54,5532,0,178,61.76,2381,2578,107,3058
55,5384,0,180,65.1,2463,2649,107,3186
56,5276,0,195,68.89,2529,2711,107,3294
57,5171,0,191,68.43,2602,2767,108,3404
58,5087,0,192,67.39,2673,2821,108,3513
59,5026,0,202,71.9,2755,2871,109,3603
60,4891,0,207,72.75,2832,2945,109,3701
61,4786,0,214,75.03,2915,2987,110,3799
62,4696,0,220,75.88,2988,3031,111,3895
63,4609,0,228,77.91,3067,3093,111,3986
64,4521,0,241,75.75,3141,3140,111,4089
65,4457,0,248,78.82,3211,3193,112,4176
66,4370,0,257,84.97,3285,3243,114,4255
67,4308,0,256,88.04,3371,3293,116,4336
68,4235,0,261,88.95,3441,3351,116,4415
69,4143,0,256,103.07,3525,3405,117,4495
70,4072,0,267,100.13,3600,3457,117,4560
71,4030,0,263,101.63,3675,3510,117,4635
72,3975,0,258,100.13,3764,3570,118,4689
73,3904,0,254,108.82,3861,3618,118,4765
74,3849,0,259,113.07,3926,3673,118,4830
75,3768,0,254,119.41,4006,3742,119,4875
76,3718,0,256,123.2,4094,3787,122,4931
77,3681,0,257,129.61,4163,3834,122,4987
78,3631,0,255,136.93,4245,3875,123,5048
79,3573,0,253,137.91,4346,3922,124,5114
80,3552,0,248,142.11,4423,3974,125,5169
