Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,165,2495.68,6,37,0,0
1,236,0,138,2455.54,17,63,8,0
2,279,0,122,2443.25,23,81,11,0
3,314,0,111,2411.13,27,97,16,1
4,361,0,102,2372.41,32,112,20,1
5,398,0,96,2339.36,39,130,26,2
6,432,0,91,2299.42,47,144,30,2
7,472,0,82,2252.13,51,156,32,5
8,539,0,75,2199.93,55,170,34,6
9,587,0,71,2146.09,59,186,38,6
10,637,0,67,2083.05,65,211,41,6
11,697,0,67,2009.65,71,230,44,6
12,795,0,62,1943.52,78,243,47,8
13,883,0,59,1855.55,85,273,51,8
14,955,0,45,1774.65,93,302,54,9
15,1037,0,42,1695.2,96,318,55,9
16,1088,0,40,1607.29,99,339,59,9
17,1160,0,36,1509.43,104,375,61,13
18,1246,0,35,1420.64,107,397,65,14
19,1347,0,32,1332.84,112,428,68,15
20,1434,0,35,1238.49,116,463,69,16
21,1505,0,35,1140.21,120,493,71,18
22,1587,0,34,1049.76,124,528,71,19
23,1665,0,33,966.57,131,557,71,21
24,1751,0,30,886.13,138,597,72,21
25,1814,0,32,811.05,149,641,73,24
26,1892,0,29,725.89,157,686,74,28
27,1939,0,23,650.54,168,729,74,33
28,1998,0,23,573.49,173,780,76,42
29,2048,0,23,511.54,180,817,77,51
30,2103,0,23,446.7,186,864,81,57
31,2153,0,28,392.26,190,893,81,70
32,2186,0,27,346.11,199,933,81,80
33,2236,0,25,291.55,203,986,84,89
34,2258,0,23,245.71,210,1030,84,105
35,2258,0,29,205.96,213,1081,85,132
36,2292,0,31,169.07,220,1121,85,145
37,2292,0,30,140.48,225,1166,85,163
38,2264,0,31,120.39,230,1223,85,184
39,2260,0,33,95.31,235,1261,86,220
40,2245,0,31,81.14,241,1315,87,257
41,2217,0,28,71.56,245,1369,87,290
42,2199,0,27,65.58,255,1411,88,326
43,2168,0,27,61.64,262,1452,88,361
44,2124,0,26,56.93,268,1490,89,397
45,2098,0,29,54.77,276,1534,89,424
46,2053,0,30,57.45,279,1569,89,458
47,2009,0,32,59.27,289,1608,89,501
48,1973,0,32,57.27,295,1649,89,539
49,1947,0,32,59.82,304,1684,90,574
50,1914,0,35,62.36,309,1718,90,607
51,1843,0,38,62.64,316,1761,91,656
52,1813,0,38,59.11,321,1804,92,686
53,1775,0,41,61.39,326,1834,92,723
54,1751,0,46,59.64,330,1864,92,754
55,1708,0,48,61.73,330,1904,92,789
56,1680,0,49,60.45,331,1943,92,819
57,1660,0,49,60.45,334,1971,92,839
58,1657,0,47,61.36,338,2001,92,858
59,1616,0,45,62.82,341,2042,93,890
60,1605,0,41,61.27,343,2074,93,917
61,1587,0,42,63.64,350,2117,93,944
62,1573,0,41,65,353,2153,93,962
63,1539,0,43,71.91,359,2190,93,989
64,1527,0,42,70,361,2220,93,1009
65,1503,0,42,71.18,363,2251,93,1034
66,1480,0,43,72.95,366,2285,93,1053
67,1458,0,42,71.09,373,2313,93,1078
68,1455,0,44,72.39,377,2345,94,1092
69,1437,0,42,75.82,381,2381,94,1118
70,1430,0,47,78.27,392,2411,95,1129
71,1414,0,44,80.64,399,2450,95,1149
72,1394,0,44,79.73,401,2492,95,1163
73,1387,0,45,79.36,404,2529,96,1175
74,1385,0,41,82.18,409,2558,96,1194
75,1394,0,40,82.75,416,2588,96,1207
76,1401,0,36,81.36,423,2616,96,1216
77,1399,0,35,80,428,2648,96,1228
78,1408,0,37,78.86,433,2674,96,1235
79,1410,0,36,81.45,439,2704,97,1250
80,1407,0,37,81.27,442,2735,97,1264
81,1400,0,33,85.45,449,2770,98,1279
82,1400,0,32,87.39,452,2801,98,1287
83,1405,0,30,85.39,455,2823,98,1295
84,1404,0,34,83.82,461,2849,99,1307
85,1412,0,38,82.73,467,2880,99,1320
86,1417,0,38,85.32,474,2904,99,1335
87,1388,0,38,81.57,480,2945,100,1347
88,1392,0,39,80.07,484,2979,100,1359
89,1396,0,40,81.91,488,3017,100,1367
90,1396,0,43,85,494,3038,100,1371
91,1397,0,47,87.39,497,3066,100,1386
92,1394,0,43,86.73,502,3104,100,1396
93,1381,0,42,83.09,509,3137,100,1410
94,1393,0,40,84.64,511,3166,100,1420
95,1374,0,39,81.14,515,3204,100,1436
96,1369,0,39,81.73,521,3234,101,1454
97,1382,0,45,82.64,528,3265,103,1463
98,1358,0,45,81.05,533,3300,104,1482
99,1355,0,46,81.95,537,3333,108,1492
100,1354,0,43,81.64,541,3368,111,1497
101,1360,0,48,80.93,546,3396,113,1507
102,1377,0,49,80.59,553,3418,115,1513
103,1360,0,50,80,560,3453,119,1529
104,1365,0,49,82.55,567,3485,121,1538
105,1376,0,48,86.5,577,3508,127,1546
106,1347,0,50,86.91,586,3541,130,1559
107,1343,0,54,86.64,594,3572,139,1568
108,1341,0,59,87.84,597,3599,142,1579
109,1334,0,47,85.66,600,3629,151,1592
110,1331,0,47,83.75,603,3655,156,1605
111,1327,0,46,83.09,608,3681,164,1617
112,1313,0,45,85.45,616,3704,170,1636
113,1295,0,41,85.48,623,3741,175,1658
114,1309,0,44,82.57,625,3761,179,1670
115,1280,0,47,85.8,633,3804,183,1685
116,1249,0,47,89.36,640,3837,193,1697
117,1244,0,48,89.36,645,3866,199,1705
118,1240,0,46,87.09,650,3898,202,1714
119,1245,0,48,90.48,652,3926,205,1723
120,1243,0,48,90.95,655,3960,211,1728
121,1244,0,43,90.73,659,3993,220,1733
122,1230,0,42,89.3,666,4028,225,1742
123,1213,0,46,88.91,670,4062,232,1753
124,1209,0,43,86.02,673,4093,240,1764
125,1213,0,42,91.45,675,4121,245,1770
126,1208,0,37,93.45,679,4151,251,1780
127,1214,0,30,96.75,683,4181,255,1785
128,1233,0,29,96.82,689,4208,258,1792
129,1228,0,31,99.73,692,4243,261,1804
130,1218,0,31,96.86,695,4278,265,1814
131,1228,0,28,99,699,4299,268,1821
132,1240,0,25,98.48,703,4318,271,1831
133,1241,0,23,93.75,707,4345,277,1839
134,1242,0,25,94.64,712,4385,280,1847
135,1233,0,26,99.18,715,4418,281,1854
136,1242,0,25,95.84,718,4448,284,1863
137,1251,0,26,99.82,720,4468,284,1876
138,1269,0,26,98.95,723,4486,290,1884
139,1290,0,25,97.93,730,4508,291,1888
140,1282,0,24,99.55,733,4543,293,1903
141,1288,0,26,100.36,736,4571,296,1904
142,1283,0,27,95.16,739,4599,302,1916
143,1292,0,25,98.2,744,4632,303,1926
144,1284,0,24,97.32,750,4666,305,1935
145,1286,0,25,95.14,754,4690,309,1948
146,1285,0,28,95.64,759,4712,311,1962
147,1288,0,26,95.41,764,4744,314,1967
148,1310,0,30,90.11,767,4769,314,1977
149,1305,0,41,92.23,771,4793,317,1984
150,1291,0,40,88.89,778,4835,320,1991
151,1297,0,37,90.39,779,4870,322,1998
152,1301,0,35,88.89,781,4895,326,2012
153,1314,0,32,90.23,783,4926,329,2018
154,1335,0,33,88,783,4949,330,2033
155,1347,0,32,88.05,786,4979,332,2040
156,1357,0,29,84.73,793,5003,333,2053
157,1365,0,31,82.39,801,5030,335,2062
158,1365,0,31,81.82,808,5063,335,2072
159,1372,0,29,77.59,813,5092,338,2085
160,1375,0,32,79.32,820,5119,339,2095
161,1375,0,37,78.82,826,5142,340,2108
162,1375,0,43,77.39,834,5168,341,2122
163,1388,0,44,77.14,840,5195,341,2130
164,1398,0,49,78,845,5219,342,2141
165,1414,0,48,78.64,847,5257,343,2151
166,1413,0,44,78.02,853,5289,343,2169
