Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,604.49,3,4,0,0
1,177,0,198,608.11,34,7,3,2
2,158,0,195,614.99,54,13,8,2
3,146,0,198,625.73,67,17,12,5
4,135,0,201,637.74,83,19,19,6
5,125,0,201,644.5,97,23,24,8
6,120,0,203,656.55,111,25,28,10
7,118,0,197,668.36,120,30,34,14
8,109,0,194,678.55,135,33,39,16
9,111,0,202,688.03,141,33,41,18
10,106,0,208,695.15,151,34,44,21
11,102,0,211,704.17,157,37,45,23
12,94,0,211,712.18,168,41,49,25
13,97,0,208,718.4,175,44,55,25
14,99,0,208,727.26,180,46,57,27
15,93,0,210,738.35,186,49,62,29
16,86,0,214,746.65,196,51,63,29
17,82,0,220,754.21,203,54,65,31
18,77,0,221,762.35,209,57,67,35
19,73,0,223,772.99,215,57,71,35
20,75,0,224,781.91,223,60,74,37
21,82,0,228,789.25,226,60,75,41
22,80,0,224,796.75,231,67,77,43
23,85,0,220,806.29,233,70,82,44
24,89,0,212,815.51,236,75,85,47
25,88,0,215,822.87,245,76,87,47
26,89,0,205,829.48,253,82,93,47
27,89,0,200,835.59,257,87,93,50
28,94,0,202,840.7,260,89,96,51
29,98,0,203,846.84,265,91,96,56
30,102,0,195,853.72,269,91,100,62
31,105,0,197,857.8,272,93,101,64
32,104,0,195,862.93,282,95,105,69
33,111,0,201,871.47,288,96,105,72
34,111,0,199,877.59,294,102,106,74
35,106,0,194,882.49,303,104,108,79
36,114,0,190,886.47,307,104,110,88
37,112,0,183,891.68,317,109,112,94
38,118,0,180,896.88,323,110,116,97
39,117,0,175,899.72,328,111,119,100
40,125,0,175,904.71,332,113,121,105
41,136,0,172,906.93,338,113,122,110
42,136,0,167,908.79,348,117,123,116
43,133,0,166,910.76,357,118,123,123
44,133,0,173,916.71,367,119,126,127
45,138,0,174,921.73,371,120,127,130
46,139,0,170,922.04,378,124,127,134
47,143,0,163,924.91,388,133,128,140
48,137,0,156,931.12,396,143,132,146
49,144,0,162,934.48,401,146,132,149
50,138,0,168,936.73,411,151,132,152
51,131,0,166,939.16,417,154,132,157
52,142,0,170,941.07,422,156,134,160
53,143,0,170,944.05,425,162,135,162
54,152,0,167,945.46,430,167,136,163
55,160,0,161,946.96,434,172,138,169
56,166,0,172,949.8,439,176,139,170
57,170,0,172,949.19,445,177,142,172
58,175,0,172,948.96,450,182,142,173
59,179,0,169,949.25,459,188,144,175
60,187,0,173,950.2,463,192,145,178
61,185,0,173,951.01,471,197,145,179
62,188,0,173,951.43,473,200,145,181
63,192,0,174,953.51,481,202,145,185
64,207,0,178,950.68,488,203,147,188
65,208,0,179,949.54,501,204,147,190
66,200,0,182,949.75,515,208,148,191
67,204,0,188,950.95,528,208,148,191
68,196,0,198,951.69,538,215,148,195
69,190,0,203,951.97,552,218,150,198
70,186,0,210,953.75,563,223,151,202
71,183,0,215,955.28,574,228,151,204
72,187,0,213,957.4,583,229,153,206
73,171,0,219,957.77,604,232,153,211
74,170,0,226,958.58,617,236,153,216
75,158,0,228,959.33,630,245,153,219
76,156,0,228,961.39,638,252,153,224
77,159,0,219,961.25,645,265,154,229
78,160,0,219,958.62,653,273,154,233
79,165,0,217,961.04,657,283,154,238
80,160,0,218,962.57,666,286,156,240
81,152,0,225,964.49,675,292,157,243
82,140,0,223,963.96,686,300,159,252
83,136,0,232,962.56,694,304,159,257
84,142,0,239,964.11,698,304,159,260
85,144,0,238,965.47,706,307,161,264
86,146,0,239,965.71,715,309,162,270
87,152,0,249,965.62,724,309,162,271
88,155,0,252,963.29,730,312,163,273
89,168,0,263,962.98,734,314,163,273
90,165,0,264,962.77,740,326,163,275
91,165,0,267,963.45,746,329,164,276
92,169,0,270,963.62,755,331,164,278
93,160,0,274,965.38,762,337,167,281
94,169,0,271,965.46,769,339,168,288
95,167,0,273,967.44,777,342,169,295
96,170,0,273,969.07,786,343,175,298
97,170,0,274,970.88,791,344,176,300
98,165,0,275,971.96,799,347,177,303
99,164,0,273,974.98,804,349,180,306
100,171,0,273,974.44,809,350,180,315
101,179,0,267,974.03,815,355,183,319
102,172,0,264,975.26,825,360,183,325
103,166,0,256,973.09,834,373,183,327
104,169,0,250,974.56,837,379,185,335
105,175,0,246,973.6,840,386,187,341
106,174,0,240,975.43,845,389,188,349
107,171,0,236,978.24,851,390,190,361
108,178,0,236,979.01,855,393,190,366
109,180,0,231,979.92,860,395,191,372
110,175,0,232,981.24,872,396,191,378
111,177,0,229,983.62,873,399,191,386
112,176,0,229,986.06,878,400,192,394
113,181,0,225,988.76,879,402,194,401
114,179,0,220,988.47,882,404,195,408
115,182,0,220,986.63,885,406,197,415
116,177,0,213,984.05,889,412,197,427
117,178,0,205,983.85,893,416,198,432
118,179,0,196,982.8,896,421,203,441
119,186,0,201,983.43,900,423,205,447
120,187,0,196,981.68,904,424,208,455
121,190,0,195,979.92,909,425,209,464
122,192,0,195,978.52,914,427,210,468
123,196,0,192,979.01,919,428,213,474
124,204,0,188,977.4,923,429,216,478
125,206,0,188,977.36,931,431,217,481
126,202,0,184,977.26,936,434,220,487
127,208,0,179,976.01,941,438,222,489
128,210,0,170,975.51,944,445,223,494
129,220,0,169,973.93,946,452,223,497
130,225,0,162,973.41,951,455,226,503
131,231,0,160,972.85,953,463,227,507
132,231,0,155,972.44,953,466,231,513
133,237,0,152,973.96,955,468,232,519
134,248,0,155,970.26,959,470,232,522
135,252,0,150,965.16,963,474,234,526
136,257,0,142,962.67,968,481,237,534
137,260,0,140,958.25,970,483,238,540
138,272,0,141,955.85,977,484,241,546
139,279,0,139,951.8,980,486,243,552
140,293,0,143,948.25,980,490,243,555
141,299,0,138,946.01,984,491,243,562
142,302,0,134,941.76,987,496,244,567
