Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,415.44,9,1,0,0
1,155,0,192,405.42,49,2,9,1
2,143,0,188,408.17,63,3,12,2
3,139,0,174,412.78,71,3,27,4
4,124,0,168,422.19,83,6,33,5
5,111,0,165,426.4,100,8,39,5
6,102,0,157,436.22,110,9,44,9
7,106,0,153,442.39,113,14,44,10
8,98,0,152,455.39,122,15,46,10
9,96,0,147,462.09,131,16,49,13
10,96,0,141,471.54,132,18,55,13
11,87,0,137,476.55,141,20,58,14
12,80,0,135,485.87,151,20,60,16
13,77,0,130,493.9,159,21,66,16
14,75,0,124,504.35,166,22,70,19
15,75,0,121,510.34,169,23,73,22
16,75,0,120,517.56,175,23,75,22
17,74,0,115,528.71,182,24,77,24
18,71,0,113,537.99,187,24,78,26
19,72,0,110,545.92,189,24,83,27
20,73,0,103,556.76,194,24,83,34
21,67,0,100,566.73,200,24,87,36
22,63,0,97,578.3,204,25,88,39
23,64,0,92,588.29,206,26,94,41
24,60,0,86,597.21,211,26,95,46
25,59,0,81,605.82,211,26,98,49
26,60,0,79,614.47,215,26,100,49
27,58,0,76,625.94,218,26,103,49
28,63,0,76,632.59,218,26,105,49
29,60,0,76,639.74,222,27,106,50
30,58,0,68,645.83,226,27,111,53
31,56,0,65,653.25,230,28,113,54
32,57,0,63,659.52,233,28,114,55
33,54,0,56,668.2,237,28,122,55
34,53,0,56,673.8,238,28,123,55
35,62,0,51,679.97,238,28,127,57
36,66,0,47,684.93,238,28,128,60
37,66,0,44,691.22,241,29,131,61
38,71,0,41,697.9,242,29,133,63
39,70,0,36,703.87,242,30,135,67
40,77,0,34,706.74,242,30,136,68
41,78,0,33,711.14,244,30,137,69
42,85,0,31,719.91,244,31,138,70
43,88,0,29,722.92,244,31,140,70
44,90,0,26,722.26,245,31,141,72
45,89,0,24,724.83,247,31,143,72
46,92,0,18,728.8,249,32,146,75
47,97,0,18,733.87,249,32,146,75
48,100,0,18,738.45,250,32,146,75
49,101,0,17,737.1,252,32,146,76
50,110,0,15,737.16,254,32,147,77
51,114,0,15,738.15,254,32,147,78
52,120,0,13,738.43,255,32,147,80
53,123,0,13,736.09,257,32,147,80
54,129,0,12,733.91,257,33,148,80
55,128,0,12,735.84,260,33,149,80
56,133,0,11,733.45,262,33,150,80
57,138,0,12,734.85,264,34,150,80
58,137,0,11,726.41,267,34,150,81
59,139,0,11,722.54,269,35,150,81
60,144,0,13,719.93,269,36,150,81
61,149,0,14,721.69,270,39,150,81
62,153,0,14,714.94,271,40,150,81
63,164,0,14,710.88,274,40,150,81
64,180,0,13,708.87,274,41,150,81
65,182,0,12,708.5,276,41,151,81
66,187,0,12,701.17,279,43,151,81
67,199,0,11,697.46,280,43,152,81
68,204,0,10,693.62,281,44,153,81
69,212,0,10,687.22,282,47,153,81
70,213,0,11,676.11,283,49,153,81
71,215,0,11,672.3,284,52,153,82
72,221,0,11,661.5,285,54,153,82
73,238,0,11,655.75,285,54,154,82
74,243,0,11,651.62,288,56,154,82
75,251,0,11,643.3,288,58,154,82
