Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,339.25,15,5,0,0
1,158,0,203,329.36,40,11,3,0
2,139,0,204,334.46,59,16,10,0
3,141,0,204,335.81,64,19,14,1
4,137,0,209,341.65,73,20,21,2
5,135,0,206,345.22,85,26,26,4
6,126,0,202,352.28,93,29,33,7
7,125,0,197,356.78,102,31,39,12
8,123,0,193,365.98,109,33,45,15
9,125,0,187,372.36,115,35,54,15
10,122,0,183,379.7,122,38,57,16
11,123,0,183,381.94,124,40,57,18
12,120,0,177,391.06,130,42,60,21
13,117,0,172,397.49,135,48,61,22
14,114,0,170,406.18,139,53,65,25
15,116,0,161,414.11,142,56,68,30
16,113,0,151,423.27,146,58,71,39
17,115,0,149,429.17,149,60,73,46
18,118,0,141,433.52,150,61,74,54
19,121,0,130,440.94,155,62,76,63
20,121,0,124,445.76,159,66,80,70
21,125,0,111,448.79,163,66,82,82
22,130,0,98,451.89,164,66,88,91
23,127,0,91,455.38,167,69,91,95
24,129,0,82,462.24,168,69,96,101
25,127,0,82,467.91,172,70,97,104
26,134,0,77,472.56,173,71,99,107
27,140,0,74,474.39,175,71,100,110
28,145,0,66,475.18,176,73,100,117
29,159,0,58,478.6,179,74,104,123
30,161,0,57,483.55,182,76,104,126
31,161,0,51,487.92,187,80,106,131
32,161,0,45,494.34,191,83,109,135
33,156,0,48,494.41,196,84,109,136
34,159,0,44,495.51,201,85,111,143
35,162,0,41,496.56,206,88,111,145
36,168,0,39,497.93,207,88,111,147
37,170,0,34,496.79,209,91,111,150
38,172,0,33,496.83,215,91,112,151
39,177,0,29,498.13,215,91,114,154
40,185,0,26,500.12,216,93,114,156
41,192,0,26,494.59,217,96,115,158
42,199,0,23,495.57,218,97,117,160
43,210,0,24,494.73,219,97,118,160
44,220,0,23,490.63,221,98,118,161
45,233,0,25,489.44,225,98,118,161
46,252,0,22,483.44,225,98,119,163
47,260,0,19,481.87,228,102,120,165
48,276,0,21,472.24,232,103,121,167
49,291,0,23,470.57,234,106,121,168
50,305,0,24,468.57,234,111,122,168
51,311,0,23,464.23,236,114,122,168
52,309,0,29,461.16,241,116,123,170
53,322,0,28,456.61,245,117,124,170
54,332,0,31,453.67,249,121,124,171
55,336,0,33,448.23,254,121,124,172
56,340,0,32,443.23,259,124,125,172
57,348,0,32,439.23,264,128,125,174
58,357,0,33,436.08,270,130,125,174
59,360,0,33,433.09,278,132,125,175
60,366,0,35,423.96,284,138,126,177
61,381,0,35,421.66,289,139,127,177
62,386,0,39,417.03,298,143,128,178
63,385,0,37,411.43,309,147,128,181
64,398,0,41,407.73,314,150,128,183
65,404,0,43,400.95,320,153,128,183
66,398,0,45,396.9,335,157,128,184
67,403,0,44,390.11,345,162,129,185
68,408,0,51,388.71,355,168,130,188
69,398,0,56,382.99,372,172,130,190
70,416,0,58,377.03,375,174,130,191
71,426,0,61,373.3,381,175,130,193
72,428,0,67,366.65,388,177,130,193
73,433,0,71,361.74,395,182,131,193
74,434,0,72,356.64,406,185,132,194
75,451,0,72,350.55,413,190,132,197
76,458,0,78,344.72,423,193,132,199
77,461,0,84,337.12,430,200,132,199
78,473,0,85,329.03,434,204,132,200
79,478,0,91,331.68,440,209,133,201
80,485,0,93,322.62,445,213,134,202
81,484,0,97,315.97,456,219,134,206
82,481,0,93,312.27,465,225,136,212
83,488,0,95,302.22,473,227,137,213
84,489,0,98,300.07,475,233,137,216
85,500,0,102,302.26,481,238,137,219
86,507,0,99,295.51,487,245,137,222
87,495,0,99,284.48,495,256,137,228
88,501,0,95,281.95,502,263,137,233
89,508,0,97,280.65,508,267,137,236
90,514,0,97,275.6,515,270,139,240
91,538,0,96,272.25,518,276,139,243
92,545,0,101,271.8,522,283,139,244
93,548,0,99,268.48,530,286,139,252
94,556,0,97,267.67,540,293,139,256
95,558,0,93,264.77,544,305,139,260
96,557,0,94,264.32,552,310,139,267
97,560,0,92,262.22,558,314,140,272
98,563,0,88,262.22,561,317,141,287
99,567,0,85,259.13,565,324,143,293
100,574,0,87,257.03,572,332,144,294
101,576,0,83,257.23,577,341,147,298
102,574,0,82,255.38,579,348,147,304
103,575,0,78,251.23,587,352,149,309
104,584,0,75,250.64,592,357,150,314
105,589,0,72,247.59,603,362,151,320
106,595,0,70,249.19,608,364,152,329
107,597,0,69,253.04,611,369,154,332
108,596,0,75,251.31,613,372,155,340
109,597,0,72,250.51,618,376,158,347
110,600,0,76,248.72,622,378,158,350
111,597,0,74,250.52,623,383,160,360
112,611,0,79,247.87,626,384,161,362
113,615,0,70,244.62,630,387,164,372
114,615,0,67,243.92,634,393,165,384
115,609,0,63,245.12,639,400,166,394
116,607,0,63,242.17,642,408,167,398
117,607,0,62,242.87,647,413,170,405
118,604,0,62,242.17,652,417,170,411
119,610,0,62,239.42,653,421,171,419
120,608,0,60,239.12,656,427,171,428
121,613,0,58,233.62,658,431,171,433
122,623,0,56,227.47,660,434,171,442
123,620,0,55,229.37,661,444,171,453
124,614,0,54,230.02,665,448,171,463
125,618,0,52,228.22,666,452,173,474
126,633,0,52,225.12,669,454,175,480
127,641,0,52,227.12,669,462,175,485
128,646,0,50,226.25,671,463,176,493
129,648,0,47,226.8,672,468,177,498
130,650,0,44,226.15,676,473,178,504
131,663,0,36,225,678,478,179,515
132,667,0,32,225,681,481,179,524
133,657,0,29,226.3,683,493,179,532
134,661,0,29,225.6,685,500,181,536
135,661,0,27,225.6,688,504,181,544
136,664,0,30,225.55,690,509,182,550
137,662,0,29,227,694,517,184,553
138,666,0,29,225.5,698,519,184,561
139,658,0,27,229.7,700,527,187,567
140,658,0,25,229.9,704,530,188,574
141,658,0,25,223.45,706,533,189,578
142,665,0,24,224.55,707,539,190,582
143,675,0,25,222.35,709,539,190,588
