Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,931.77,6,2,0,0
1,169,0,217,929.35,37,3,4,0
2,150,0,232,944.03,55,4,11,1
3,140,0,245,955.65,66,5,15,2
4,133,0,252,976.96,77,7,20,2
5,126,0,268,992.51,89,8,23,4
6,127,0,273,1003.55,98,8,30,8
7,121,0,277,1015.4,106,8,37,11
8,109,0,276,1046.56,119,10,49,15
9,104,0,296,1061.85,129,12,50,18
10,103,0,310,1083.1,135,12,54,19
11,94,0,321,1092.64,146,12,58,22
12,90,0,329,1111.41,153,12,63,25
13,93,0,336,1128.99,158,12,65,25
14,97,0,338,1142.18,161,12,69,28
15,92,0,356,1158.97,170,12,70,29
16,84,0,364,1173.19,179,12,70,33
17,82,0,368,1185.74,186,13,72,49
18,79,0,356,1192.83,192,15,74,68
19,75,0,351,1207.19,197,15,78,83
20,70,0,345,1224.21,203,15,84,95
21,65,0,348,1238.15,210,15,85,110
22,60,0,340,1249.42,219,18,86,124
23,58,0,341,1267.79,222,18,88,135
24,56,0,341,1281.49,225,19,93,150
25,51,0,329,1296.63,231,19,95,169
26,48,0,312,1314.48,234,19,103,185
27,49,0,311,1327.81,237,20,104,197
28,56,0,302,1343.05,238,21,106,215
29,54,0,298,1354.56,241,23,110,222
30,55,0,293,1364.77,241,23,112,230
31,54,0,286,1374.77,243,23,112,248
32,55,0,279,1391.17,245,24,114,260
33,55,0,264,1401.58,247,24,116,278
34,56,0,252,1403.63,249,25,116,294
35,55,0,240,1416.47,251,26,116,311
36,53,0,222,1422,255,28,120,324
37,53,0,211,1426.68,257,28,120,344
38,50,0,199,1436.75,261,29,122,353
39,52,0,190,1440,262,30,123,367
40,50,0,172,1446,266,30,123,389
41,50,0,165,1455.7,268,31,125,398
42,52,0,161,1461.91,269,31,126,406
43,52,0,150,1463.86,271,31,126,422
44,56,0,138,1466.29,273,31,129,435
45,54,0,131,1469.92,276,31,134,443
46,52,0,130,1475.22,279,31,137,448
47,52,0,121,1483.17,280,31,138,459
48,54,0,115,1489,281,32,139,465
49,52,0,114,1496.16,283,32,139,470
50,52,0,108,1500.05,284,33,140,476
51,53,0,107,1500.13,286,33,140,480
52,55,0,108,1503.23,287,33,141,482
53,58,0,105,1506.94,293,33,141,489
54,58,0,104,1506.31,295,35,145,492
55,57,0,101,1512.52,298,36,146,499
56,58,0,102,1516.7,300,36,147,503
57,55,0,101,1514.81,303,37,147,506
58,54,0,96,1517.96,307,39,151,511
59,53,0,98,1529.38,311,39,151,517
60,51,0,100,1526.2,315,40,151,520
61,53,0,98,1528.92,315,41,154,524
62,56,0,95,1532.56,316,41,154,530
63,57,0,95,1536.54,317,41,154,532
64,58,0,96,1542.49,321,41,155,533
65,55,0,99,1546.09,325,42,156,538
66,54,0,103,1545.64,329,42,156,540
67,53,0,105,1550.33,331,42,157,542
68,50,0,108,1556.62,334,42,158,544
69,52,0,111,1555.97,336,42,158,547
70,54,0,111,1560.93,339,42,158,550
71,58,0,107,1559.3,341,43,159,555
72,56,0,106,1561.51,345,43,159,560
73,55,0,113,1567.98,349,43,159,562
74,55,0,111,1569.83,350,43,159,568
75,54,0,107,1573.19,354,43,159,572
76,51,0,105,1576.56,357,43,159,577
77,52,0,109,1578.72,360,43,159,582
78,51,0,108,1583.46,361,44,159,584
79,49,0,114,1584.88,364,44,159,586
80,46,0,113,1586.56,368,47,159,589
81,46,0,106,1588.77,370,48,161,597
82,45,0,106,1590.98,372,48,162,601
83,43,0,103,1592.82,374,48,164,606
84,43,0,107,1594.47,376,48,165,609
85,45,0,114,1596.37,378,48,165,616
86,44,0,122,1599.78,380,49,165,619
87,41,0,122,1603.89,383,49,165,621
88,41,0,125,1603.41,384,49,165,623
89,43,0,123,1603.67,384,49,166,629
90,43,0,123,1605.57,385,49,167,631
91,41,0,124,1607.52,387,49,167,631
92,42,0,126,1608.94,389,51,167,633
93,41,0,120,1609.83,390,51,167,640
94,40,0,118,1611.52,391,52,169,641
95,39,0,109,1614.99,392,52,169,652
96,40,0,109,1615.83,393,52,170,656
97,42,0,110,1617.52,395,52,170,658
98,42,0,103,1622.73,397,54,172,663
99,40,0,106,1620.78,400,54,172,668
100,41,0,110,1624.83,401,55,172,673
101,41,0,95,1628.41,402,57,174,687
102,42,0,86,1629.36,402,58,174,697
103,38,0,81,1631.73,404,62,178,698
104,38,0,74,1630.46,404,64,178,703
105,42,0,68,1632.75,405,65,180,708
106,42,0,65,1630.49,405,65,180,712
107,42,0,59,1631.05,406,67,181,716
108,42,0,58,1631.95,406,67,182,720
109,40,0,60,1630.95,408,67,182,722
110,40,0,59,1636,411,67,182,723
111,39,0,58,1638.53,413,68,182,724
112,37,0,62,1637.16,416,68,182,728
113,34,0,63,1640.79,418,69,182,730
114,33,0,60,1642.16,418,70,183,733
115,36,0,64,1642.37,418,70,183,736
116,39,0,57,1642.42,418,70,183,743
117,40,0,57,1643.53,420,70,184,744
118,40,0,60,1642.74,420,70,184,745
119,39,0,54,1644.89,421,71,186,749
120,39,0,53,1644.21,421,71,187,749
121,40,0,49,1648.79,422,71,188,754
122,40,0,50,1644.63,422,71,188,754
123,40,0,49,1643.05,422,72,188,754
124,40,0,47,1642.63,422,72,188,759
125,37,0,45,1640.84,425,72,188,761
126,38,0,45,1641.32,425,72,188,762
127,40,0,44,1642.58,425,73,188,764
128,41,0,40,1639.68,425,73,188,771
129,43,0,37,1639.79,425,73,188,774
130,49,0,38,1643.63,426,73,190,775
131,50,0,36,1644.42,427,73,190,779
132,50,0,36,1640.37,427,74,190,779
133,49,0,32,1642.16,428,74,191,782
134,53,0,26,1643.32,428,74,192,787
135,55,0,29,1641.89,428,74,192,787
136,58,0,29,1640.79,428,74,192,787
137,58,0,27,1635.05,428,74,192,789
138,59,0,26,1633.26,428,74,192,790
139,58,0,26,1631.53,428,75,192,790
140,61,0,25,1630.53,429,75,192,792
141,66,0,27,1626.42,430,75,192,792
142,69,0,27,1624.05,431,75,192,793
143,69,0,27,1621.37,433,75,192,795
144,69,0,23,1622.84,436,75,192,799
145,69,0,26,1619.63,436,75,192,800
146,72,0,24,1618,436,75,193,801
147,75,0,21,1618.42,437,75,193,804
148,76,0,21,1617.84,438,75,193,804
149,80,0,24,1615.89,438,75,193,804
150,77,0,25,1610.21,438,76,194,805
151,76,0,22,1610.84,439,76,195,808
152,80,0,24,1603.11,439,76,195,808
153,81,0,24,1602.37,439,76,195,809
154,82,0,26,1604.95,440,77,195,809
155,83,0,25,1598.42,440,77,198,809
156,92,0,24,1597.58,440,77,199,811
157,94,0,25,1593.26,441,77,199,812
158,93,0,28,1590.05,442,77,199,812
159,96,0,29,1586.32,444,77,199,813
160,99,0,30,1581,444,77,199,814
161,101,0,32,1577.42,446,77,199,816
162,102,0,33,1570.89,446,77,199,816
163,106,0,37,1571.37,446,77,200,816
164,107,0,36,1565.63,447,77,202,817
165,106,0,34,1564.21,450,77,202,821
166,107,0,34,1558.16,450,77,203,822
167,109,0,35,1556.47,450,77,203,822
168,108,0,33,1551.21,450,77,204,824
169,111,0,33,1546.37,451,77,204,824
170,115,0,31,1538.47,452,78,205,827
171,116,0,31,1538.26,452,78,205,827
172,115,0,31,1534.26,457,78,205,829
173,118,0,31,1528.26,457,78,205,831
174,120,0,34,1526.84,459,78,205,834
175,123,0,37,1517.32,461,78,205,835
176,127,0,39,1511.05,462,78,205,836
177,129,0,39,1511.53,464,78,205,839
178,129,0,42,1507.37,466,78,205,842
179,128,0,41,1510.89,467,78,207,844
180,131,0,43,1503.05,467,78,207,844
181,131,0,43,1498,470,78,207,846
182,131,0,43,1496,474,78,207,847
183,131,0,43,1491.42,474,78,208,847
184,131,0,43,1488.16,477,78,208,847
185,133,0,45,1483.32,477,78,209,847
186,132,0,52,1475.53,480,78,209,847
187,132,0,54,1471.26,483,78,209,847
188,133,0,56,1465.84,486,78,209,850
189,133,0,63,1463.63,487,78,210,852
190,134,0,67,1461.79,491,78,211,853
191,133,0,67,1459.32,496,78,212,857
192,135,0,67,1459.68,497,78,213,861
193,142,0,69,1457.42,500,78,213,863
194,143,0,68,1447.16,503,78,215,867
195,142,0,66,1447.89,505,78,215,871
196,141,0,65,1443.63,505,79,215,875
197,149,0,68,1444.32,506,79,215,875
198,155,0,70,1437.32,507,80,216,876
199,159,0,73,1434.68,508,80,216,876
200,161,0,79,1429.42,509,80,216,876
201,158,0,83,1421.58,511,81,216,879
202,155,0,89,1423.21,515,81,217,882
203,157,0,96,1415.26,517,81,217,883
204,155,0,100,1414.11,519,82,218,885
205,151,0,99,1413.58,523,83,218,890
206,149,0,98,1412.47,526,83,218,894
207,148,0,95,1413.16,528,84,218,899
208,148,0,95,1407.53,532,85,218,903
209,150,0,99,1403.11,532,85,218,907
210,150,0,104,1395.16,534,85,219,910
211,152,0,111,1396.68,536,85,219,912
212,152,0,111,1395.89,537,86,220,917
213,157,0,112,1397.16,538,87,221,922
214,164,0,110,1398.11,538,87,222,925
215,160,0,111,1394.32,542,89,222,929
216,161,0,111,1391.16,543,89,223,935
217,163,0,107,1386.11,546,89,223,939
218,160,0,104,1380.79,551,89,223,946
219,160,0,101,1382.26,552,90,223,953
220,160,0,105,1385.89,554,90,223,958
221,159,0,103,1376.05,555,90,223,963
222,161,0,100,1375.74,556,90,224,967
223,166,0,99,1371.79,559,90,228,971
224,171,0,97,1366.79,559,90,228,975
225,171,0,99,1361.68,561,90,230,977
226,169,0,96,1357.68,564,90,232,986
227,173,0,91,1353.95,565,90,232,993
228,177,0,91,1349.42,565,90,232,994
229,181,0,89,1354.53,565,90,232,998
230,190,0,90,1356.26,565,90,232,999
231,188,0,90,1348.53,571,90,233,1001
232,185,0,86,1345.05,575,92,233,1009
233,180,0,89,1342.16,579,93,233,1010
234,185,0,89,1343.37,579,94,233,1013
235,183,0,87,1340.16,582,95,235,1018
236,185,0,82,1341.32,583,95,236,1027
237,197,0,84,1331.37,584,95,238,1031
238,205,0,84,1330.53,584,96,240,1033
239,207,0,84,1322.68,588,97,240,1036
240,214,0,82,1317.84,588,97,242,1038
241,222,0,82,1312,588,99,242,1044
242,223,0,78,1306.32,592,100,242,1050
243,222,0,82,1296.74,594,100,244,1052
244,223,0,80,1286.89,597,100,244,1054
245,222,0,83,1282.42,599,100,244,1056
246,224,0,82,1277.37,602,100,245,1058
247,226,0,87,1273.63,604,100,246,1061
248,228,0,86,1268.84,608,100,247,1065
249,228,0,88,1260.21,610,100,248,1068
250,229,0,90,1258.89,610,100,250,1069
251,233,0,84,1257.37,611,100,254,1073
252,240,0,84,1254.89,613,100,257,1076
253,247,0,82,1250.05,616,101,259,1081
254,256,0,85,1237.95,617,101,259,1084
255,262,0,85,1233.84,617,101,259,1089
256,261,0,85,1230.63,622,101,260,1093
257,267,0,83,1216.32,623,101,260,1099
258,261,0,88,1214.95,629,101,261,1104
259,259,0,88,1208.05,634,101,261,1110
260,269,0,89,1200.53,638,101,265,1111
261,266,0,95,1196.37,643,103,266,1113
262,268,0,102,1193.37,646,104,270,1115
263,279,0,98,1191.47,648,104,270,1122
264,282,0,100,1184.58,652,104,271,1125
265,283,0,105,1174.26,658,105,271,1127
266,289,0,109,1165.42,660,105,271,1127
267,284,0,111,1159.32,665,105,274,1129
268,286,0,109,1149.11,669,105,274,1133
269,294,0,111,1144.68,670,105,274,1134
270,296,0,115,1134.53,675,105,274,1139
271,304,0,116,1135,678,105,274,1143
272,298,0,120,1128.16,684,105,275,1148
273,299,0,120,1120.05,689,106,277,1152
274,288,0,125,1112.95,698,106,280,1159
275,294,0,132,1113.16,701,107,280,1162
276,295,0,143,1111.42,705,107,280,1164
277,298,0,147,1109.58,709,108,281,1171
278,308,0,149,1106.26,713,109,283,1176
279,310,0,154,1097.47,717,110,283,1181
280,309,0,160,1094.42,723,113,283,1184
281,316,0,165,1095.84,730,114,285,1188
282,322,0,177,1089.42,733,114,287,1192
283,321,0,183,1090.42,736,116,290,1194
284,322,0,190,1084.53,743,117,291,1197
285,317,0,189,1074.21,753,117,293,1200
286,317,0,186,1073.37,756,118,296,1210
287,314,0,193,1064.37,764,118,297,1214
288,313,0,194,1060.89,768,118,299,1222
289,313,0,196,1057.26,778,119,299,1228
290,306,0,200,1054.16,786,121,301,1235
291,308,0,200,1052.16,791,121,301,1240
292,311,0,206,1045.63,796,121,302,1249
293,314,0,214,1047.74,802,122,302,1259
294,313,0,217,1049,808,122,304,1264
295,320,0,217,1050.11,816,126,305,1274
296,315,0,226,1052.53,827,127,306,1280
297,312,0,226,1045.47,833,129,308,1289
298,307,0,226,1042.74,845,130,309,1303
299,311,0,237,1045.53,852,130,314,1309
300,312,0,239,1042.53,862,131,314,1313
301,307,0,249,1037.47,869,132,314,1316
