Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,175,3204.7,11,33,0,0
1,177,0,147,3147.55,32,65,2,1
2,177,0,135,3099.42,42,84,3,1
3,185,0,121,3071.49,51,97,6,2
4,196,0,112,3056.89,52,106,9,5
5,201,0,106,3015.67,56,116,11,5
6,204,0,102,2972.57,60,126,18,5
7,212,0,96,2930.95,63,133,20,6
8,217,0,82,2910.52,71,146,24,7
9,232,0,66,2864.48,76,159,29,7
10,250,0,63,2820.49,79,164,31,8
11,251,0,60,2781.8,83,170,32,10
12,252,0,55,2748.19,87,179,35,10
13,256,0,51,2704.35,90,184,38,10
14,263,0,55,2648.64,95,191,39,11
15,272,0,54,2610.24,99,197,43,11
16,278,0,53,2566.63,100,204,44,11
17,282,0,51,2521.9,105,213,44,11
18,296,0,48,2483.18,107,222,45,11
19,306,0,46,2442.68,109,233,46,12
20,321,0,38,2402.2,111,245,47,13
21,322,0,35,2360.98,118,253,52,13
22,326,0,33,2321.78,121,263,53,13
23,339,0,32,2282.89,122,272,54,13
24,351,0,31,2235.58,123,279,55,13
25,357,0,31,2201.44,125,284,57,13
26,362,0,28,2164.79,125,296,57,15
27,382,0,27,2131.21,125,302,58,15
28,389,0,24,2085.12,128,310,58,15
29,397,0,21,2036.23,133,318,59,16
30,408,0,15,1986.56,134,330,60,16
31,420,0,17,1942.81,135,338,60,16
32,436,0,15,1909.69,136,346,61,16
33,442,0,12,1869.42,136,358,61,17
34,450,0,11,1831.59,136,368,61,18
35,460,0,8,1797.77,136,377,64,18
36,470,0,6,1763.93,136,388,65,19
37,481,0,7,1732.66,136,394,66,20
38,491,0,7,1694.34,137,404,66,20
39,497,0,7,1657.34,137,410,67,21
40,509,0,6,1625.64,137,419,67,21
41,511,0,6,1585.61,137,431,67,21
42,515,0,6,1548.81,137,440,68,21
43,531,0,6,1502.38,140,443,69,21
44,543,0,6,1471.65,140,450,69,23
45,551,0,8,1437.28,140,461,71,23
46,566,0,8,1407.05,142,466,71,23
47,573,0,10,1370.69,143,474,71,23
48,580,0,9,1346.87,144,484,71,26
49,589,0,9,1305.64,145,494,72,27
50,598,0,9,1274.2,145,502,72,28
51,606,0,8,1248.29,145,511,72,30
52,609,0,9,1228.11,147,523,73,32
53,620,0,8,1193.25,148,532,73,32
54,634,0,8,1171.32,148,538,74,35
55,646,0,8,1135.61,150,547,75,36
56,654,0,8,1106.65,150,558,76,37
57,658,0,9,1088.11,151,571,76,40
58,669,0,12,1064.43,151,580,76,42
59,661,0,11,1031.11,153,594,76,47
60,664,0,10,996.64,155,603,76,48
61,656,0,8,974.64,156,623,76,51
62,653,0,9,951.2,157,642,76,54
63,667,0,9,932.93,159,650,77,59
64,675,0,10,902.91,159,662,77,62
65,680,0,9,890.31,160,673,77,64
66,693,0,9,865.14,163,681,77,66
67,692,0,8,859.93,163,698,77,68
68,698,0,10,841.73,163,707,77,70
69,697,0,9,834.38,163,717,78,71
70,692,0,9,819.85,164,732,78,75
71,687,0,7,811.53,164,749,79,77
72,689,0,7,798.44,164,762,79,81
73,686,0,5,786.03,164,778,79,84
74,688,0,4,778.41,165,795,79,87
75,678,0,4,775.14,166,810,80,93
76,674,0,5,761.64,167,824,80,101
77,678,0,3,743.92,168,829,80,104
78,683,0,3,734.74,169,836,80,107
79,684,0,3,728.79,169,846,80,108
80,684,0,2,721.86,170,859,80,110
81,690,0,2,703.26,170,869,80,114
82,693,0,2,698.79,170,880,80,119
83,701,0,4,684.83,170,887,80,121
84,699,0,4,683.88,170,898,80,125
85,702,0,4,661.65,170,906,80,130
86,709,0,4,652.03,171,916,80,131
87,715,0,4,642.91,171,923,80,134
88,724,0,4,635.62,171,933,80,136
89,728,0,4,629.79,172,940,80,138
90,733,0,4,619.11,172,949,80,142
91,733,0,2,610.24,173,962,81,144
92,735,0,2,611.05,173,969,81,149
93,746,0,2,600.55,174,975,81,153
94,748,0,2,595.14,174,988,81,154
95,751,0,2,585.48,175,1002,81,155
96,742,0,2,582.65,176,1017,81,157
97,754,0,2,578.64,176,1022,81,161
98,766,0,2,570.83,176,1028,81,165
99,762,0,2,565.44,176,1042,83,169
100,758,0,2,570.08,176,1057,85,171
101,763,0,3,565.94,176,1064,86,176
102,762,0,4,561.79,176,1075,89,179
103,761,0,5,560.44,176,1086,90,183
104,759,0,5,558.82,176,1101,91,185
105,766,0,6,550.11,176,1108,93,191
106,746,0,6,549.18,177,1127,95,198
107,741,0,5,547.92,177,1143,97,202
108,750,0,5,545.59,179,1151,100,206
109,751,0,4,537.45,180,1164,100,210
110,751,0,4,534.03,180,1171,100,212
111,749,0,4,540.86,180,1182,102,215
112,742,0,4,540.76,180,1192,104,222
113,735,0,4,542.85,180,1207,107,224
114,732,0,4,543.41,180,1219,108,232
115,722,0,4,549.36,180,1234,112,235
116,715,0,5,552.32,180,1244,115,241
117,699,0,5,555.92,182,1262,118,246
118,692,0,6,565.94,182,1275,120,254
119,678,0,6,565.06,183,1288,125,260
120,664,0,8,570.77,186,1301,129,266
121,657,0,8,577.15,186,1310,132,268
122,649,0,9,585.17,186,1320,133,273
123,652,0,8,585.12,187,1327,134,274
124,642,0,8,586.85,187,1339,140,277
125,640,0,8,588.61,187,1346,142,282
126,631,0,8,595.5,188,1356,146,288
127,626,0,8,593.39,188,1366,148,295
128,621,0,8,603.61,189,1374,149,299
129,617,0,8,600.92,189,1384,151,306
130,606,0,8,602.73,189,1398,153,308
131,607,0,8,605.95,189,1409,154,310
132,600,0,8,610.65,190,1421,155,317
133,601,0,9,608.35,191,1431,161,320
134,607,0,11,611.8,191,1436,165,325
135,601,0,11,606.89,191,1448,168,328
136,595,0,11,612.2,191,1459,168,333
137,596,0,10,616.65,191,1472,169,336
138,593,0,10,625.88,191,1480,172,338
139,589,0,12,631,191,1486,174,345
140,585,0,12,634.24,191,1500,176,349
141,580,0,12,641.8,193,1512,179,350
142,576,0,11,644.61,194,1526,179,350
143,583,0,11,644.18,194,1530,181,354
144,585,0,10,651.82,195,1540,182,356
145,574,0,9,657.61,195,1552,183,361
146,569,0,9,661.74,196,1557,184,365
147,569,0,11,661.95,198,1562,186,368
148,574,0,14,665.21,199,1571,189,371
149,572,0,15,663.71,201,1579,191,373
150,570,0,15,672.76,201,1585,195,377
151,566,0,14,678.14,201,1601,197,377
152,566,0,13,689.85,202,1612,200,381
153,566,0,13,694.17,203,1622,201,384
154,564,0,15,696.89,204,1628,202,386
155,561,0,15,693.23,204,1634,205,390
156,567,0,16,698.5,204,1637,205,391
157,564,0,16,704.59,204,1646,207,394
158,562,0,16,701.29,204,1662,208,395
159,553,0,14,701.77,205,1676,209,399
160,555,0,13,703.09,205,1682,212,403
161,547,0,13,700.52,206,1690,215,409
162,541,0,15,691.85,206,1702,219,410
163,545,0,14,694.89,206,1708,221,411
164,550,0,12,708.67,206,1716,222,414
165,552,0,10,710.86,206,1725,225,417
166,549,0,10,711.23,207,1734,226,422
167,549,0,10,717.47,208,1742,226,428
168,556,0,11,721.91,208,1751,227,428
169,544,0,10,725.91,208,1764,231,431
170,548,0,9,726.15,208,1774,231,432
171,566,0,9,728.65,208,1781,233,433
172,570,0,9,725.98,208,1792,233,437
173,569,0,8,729.77,209,1807,237,437
174,574,0,8,725.89,210,1814,239,439
175,579,0,7,723.71,211,1824,240,440
