Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,189,348.21,14,14,0,0
1,165,0,177,333.56,23,31,7,0
2,158,0,171,328.17,28,42,9,1
3,156,0,162,325.19,29,50,15,1
4,159,0,146,322.53,31,59,25,5
5,167,0,137,318.55,32,64,30,7
6,174,0,128,312.22,35,75,35,9
7,184,0,124,307.78,36,81,38,9
8,197,0,123,305.44,40,88,39,11
9,214,0,114,301.56,44,94,41,16
10,227,0,107,297,50,101,43,17
11,238,0,102,294.49,52,107,46,17
12,255,0,92,289.13,55,116,50,19
13,278,0,83,284.62,59,125,55,19
14,282,0,79,280.13,63,136,57,22
15,270,0,71,274.41,67,152,62,27
16,280,0,65,268.61,68,158,63,32
17,297,0,61,263.71,69,163,64,34
18,305,0,58,258.53,72,171,65,39
19,312,0,54,254.28,75,181,70,40
20,318,0,50,246.59,79,193,71,41
21,314,0,43,240.67,81,206,75,45
22,322,0,39,233.6,81,215,78,47
23,352,0,34,228.71,82,226,79,50
24,369,0,34,221.57,83,241,79,53
25,381,0,31,214.7,85,253,81,54
26,399,0,29,208.11,87,265,83,54
27,426,0,28,200.71,88,272,84,54
28,429,0,28,194.99,90,286,84,55
29,435,0,28,189.37,91,299,85,55
30,436,0,27,182.36,93,308,86,55
31,448,0,26,177.08,96,320,87,55
32,467,0,25,173.21,98,333,88,56
33,483,0,21,168.99,98,350,88,59
34,485,0,23,164.14,99,364,90,59
35,502,0,23,159.84,102,375,90,60
36,500,0,22,155.7,104,396,92,60
37,495,0,22,152.3,106,416,92,62
38,518,0,19,146.5,106,427,93,63
39,517,0,16,142.4,107,448,95,63
40,534,0,16,139.37,107,460,95,64
41,557,0,15,130.6,107,465,96,65
42,569,0,14,124.9,108,483,97,66
43,582,0,13,119.16,108,499,99,67
44,602,0,13,113.19,108,513,99,67
45,604,0,11,111.05,110,532,101,68
46,600,0,9,105.7,110,550,103,70
47,629,0,8,99.23,110,557,103,72
48,642,0,8,94.6,110,569,103,73
49,668,0,8,90.33,110,581,103,75
50,664,0,8,85.14,111,605,104,75
51,665,0,8,80.83,111,628,105,75
52,676,0,8,76.98,111,641,105,77
53,678,0,8,73.7,111,667,105,78
54,672,0,6,71.84,112,688,105,82
55,669,0,6,70.37,112,708,105,87
56,670,0,6,66.98,112,725,105,90
57,675,0,7,64.93,113,740,105,91
58,678,0,7,63.35,116,756,105,91
59,693,0,7,62.07,116,770,105,92
60,684,0,7,59.9,116,793,106,95
61,690,0,7,56.45,116,809,106,96
62,688,0,7,55.6,117,822,106,100
63,680,0,7,54.86,117,844,106,105
64,684,0,6,51.81,117,856,107,106
65,675,0,6,51,119,878,107,108
66,673,0,6,48.47,120,895,107,108
67,681,0,6,46.62,120,906,108,108
68,680,0,6,44.82,121,927,109,111
69,675,0,7,44.37,121,946,109,114
70,677,0,6,42.98,121,960,109,118
71,686,0,6,42.59,123,970,109,119
72,677,0,7,42.12,125,991,110,121
73,680,0,6,40.24,127,1006,111,126
74,688,0,6,40.28,128,1024,112,128
75,690,0,6,39.59,128,1037,112,130
76,700,0,6,38.89,128,1046,112,133
77,701,0,6,37.47,128,1061,112,133
78,692,0,6,37.16,128,1079,113,140
79,690,0,6,35.5,129,1095,113,143
80,681,0,5,34.32,130,1119,113,143
81,678,0,5,31.74,130,1138,113,146
82,684,0,5,32.1,130,1149,115,148
83,689,0,3,30.29,131,1170,116,150
84,686,0,3,28.79,132,1191,116,152
85,682,0,3,28.49,132,1214,116,152
86,684,0,3,28.23,132,1226,116,155
87,679,0,3,28.41,132,1248,116,157
88,676,0,4,28.29,133,1264,116,161
89,672,0,4,28.35,133,1278,116,162
90,676,0,4,27.93,134,1294,116,162
91,678,0,4,26.18,134,1312,116,164
