Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,838.72,7,1,0,0
1,205,0,199,825.6,21,2,5,1
2,204,0,190,821.91,34,6,15,2
3,207,0,184,819.49,41,11,18,6
4,197,0,178,815.45,49,16,27,8
5,196,0,171,813.66,58,23,33,12
6,201,0,164,811.08,61,26,44,15
7,217,0,154,809.04,66,26,52,17
8,218,0,152,805.18,71,30,55,19
9,229,0,148,802.12,79,32,61,21
10,246,0,142,797.51,82,34,66,24
11,255,0,135,792.16,83,38,72,26
12,268,0,129,788.03,87,39,75,29
13,285,0,121,784.94,93,44,81,30
14,295,0,115,779.74,95,47,82,35
15,301,0,113,773.34,100,51,83,38
16,328,0,110,766.17,103,52,84,40
17,340,0,100,757.49,108,56,89,48
18,364,0,95,747.64,110,57,90,53
19,375,0,89,738.93,113,59,92,58
20,392,0,83,728.5,120,66,94,61
21,419,0,78,715.11,125,71,97,65
22,442,0,72,701.99,130,76,100,70
23,473,0,73,690.09,134,78,101,72
24,500,0,71,675.88,141,79,104,73
25,517,0,67,664.26,148,86,107,75
26,556,0,63,650.09,151,92,110,79
27,591,0,62,634.21,154,97,111,80
28,608,0,60,621.94,163,102,114,83
29,619,0,56,610.14,170,111,118,86
30,640,0,56,597.52,175,116,119,88
31,660,0,56,587.79,177,124,121,93
32,701,0,56,577.09,181,126,122,95
33,726,0,55,565.42,185,129,124,100
34,746,0,53,553.97,192,134,127,103
35,765,0,50,542.54,197,138,132,110
36,780,0,47,530.74,204,148,133,119
37,795,0,46,515.45,210,154,136,128
38,815,0,42,503.55,216,160,138,133
39,829,0,37,493.13,219,165,140,141
40,852,0,37,481.44,224,169,143,146
41,865,0,36,469.21,225,171,144,159
42,881,0,35,449.19,228,176,145,169
43,902,0,34,434.85,236,181,146,179
44,933,0,33,420.59,240,191,148,181
45,954,0,36,411.18,244,202,149,186
46,966,0,38,396.42,251,209,150,196
47,969,0,37,382.55,261,215,151,205
48,967,0,39,370.61,266,219,151,224
49,985,0,40,359.8,273,221,153,238
50,986,0,43,349.58,282,223,155,248
51,989,0,44,341.93,290,226,155,261
52,1005,0,46,334.92,295,236,155,270
53,1021,0,50,325.28,303,243,156,281
54,1033,0,51,317.96,313,247,157,290
55,1054,0,51,307.52,319,251,157,301
56,1073,0,53,304.56,326,256,157,309
57,1077,0,52,296.68,337,262,160,319
58,1073,0,59,288.35,344,268,161,339
59,1079,0,62,279.86,349,274,161,350
60,1082,0,60,273.15,359,280,161,361
61,1070,0,65,266.85,374,290,162,375
62,1078,0,68,260.16,385,299,163,384
63,1073,0,76,258.44,397,307,163,395
64,1058,0,84,254.41,418,313,165,405
65,1055,0,89,247.8,432,318,167,419
66,1043,0,92,242.39,445,321,168,430
67,1021,0,96,237.36,458,326,168,452
68,1023,0,98,232.41,470,331,168,465
69,1010,0,99,227.45,483,338,169,479
70,1004,0,111,219.11,495,346,169,494
71,988,0,113,219.95,504,354,170,511
72,978,0,116,218.89,511,360,170,525
73,971,0,124,216.03,524,369,170,536
74,956,0,128,215.85,537,375,170,547
75,935,0,131,212.61,550,387,170,561
76,931,0,136,209.97,557,393,171,568
77,930,0,140,205.53,566,399,171,580
78,924,0,145,201.6,579,404,172,592
79,914,0,148,201.36,589,408,173,607
80,893,0,148,197.89,600,419,174,630
81,893,0,148,194.29,607,424,175,643
82,893,0,146,195.04,624,428,175,648
83,883,0,144,192.75,634,435,175,662
84,873,0,141,192.9,648,442,176,681
85,842,0,145,198,662,451,177,700
86,839,0,149,195.12,668,455,178,709
87,821,0,151,194.78,679,459,178,731
88,810,0,156,195.2,688,465,178,747
89,784,0,161,194.54,703,470,181,763
90,765,0,164,195.47,717,476,182,777
91,765,0,164,195.96,731,479,182,790
92,749,0,165,194.53,744,487,182,804
93,732,0,168,194.65,764,496,182,816
94,717,0,168,193.88,776,502,182,830
95,708,0,170,195.95,790,511,184,840
96,697,0,171,196.29,801,516,184,854
97,677,0,173,199.54,818,519,187,865
98,662,0,172,201.75,834,524,189,880
99,641,0,172,201.55,848,531,191,896
100,634,0,174,201.94,861,539,194,905
101,620,0,174,202.35,875,545,195,915
102,604,0,172,202.86,891,552,198,928
103,585,0,172,205.62,900,556,202,940
104,582,0,180,207.87,909,558,202,952
105,576,0,177,211.21,916,563,204,959
106,562,0,179,215.07,927,569,205,967
107,557,0,182,218.62,934,571,206,977
108,540,0,179,221.13,943,576,211,990
109,523,0,177,223.62,957,581,213,1000
110,509,0,180,223.95,968,586,215,1010
111,503,0,177,225.32,976,592,218,1020
112,489,0,172,228.34,987,598,224,1028
113,478,0,166,230.46,1003,602,229,1034
114,475,0,170,235.61,1011,603,232,1044
115,466,0,158,236.33,1018,615,236,1054
116,460,0,156,240.99,1023,620,238,1061
117,455,0,153,247.39,1030,622,243,1071
118,449,0,147,249.61,1042,625,244,1088
119,448,0,144,251.45,1050,629,250,1096
120,440,0,144,254.24,1057,632,251,1103
121,437,0,143,257.67,1060,637,254,1110
122,431,0,137,262.59,1063,642,260,1118
123,426,0,132,265.21,1069,649,261,1127
124,421,0,124,267.24,1072,659,264,1134
125,417,0,121,270.18,1075,662,266,1144
126,411,0,118,274.05,1081,664,268,1157
