Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,196,1537.59,13,5,0,0
1,282,0,190,1537.55,26,18,5,0
2,324,0,190,1537.41,33,30,7,0
3,407,0,191,1536.84,36,41,9,1
4,476,0,185,1535.88,43,57,15,5
5,535,0,182,1528.58,55,79,19,6
6,630,0,179,1518.41,70,95,23,8
7,732,0,178,1502.2,82,108,28,8
8,860,0,170,1482.76,96,124,35,13
9,1038,0,171,1461.67,109,143,38,15
10,1233,0,177,1429.64,133,164,41,15
11,1463,0,180,1395.06,157,185,43,17
12,1641,0,187,1354.15,181,224,47,17
13,1872,0,192,1300.5,221,269,52,18
14,2147,0,200,1246.9,256,304,57,23
15,2498,0,213,1187.23,293,335,63,29
16,2854,0,227,1128.11,344,379,68,37
17,3220,0,233,1053.31,406,422,72,45
18,3606,0,247,980.59,467,485,75,50
19,3864,0,263,907.38,542,554,77,62
20,4252,0,280,832.64,633,623,81,77
21,4605,0,307,766.28,734,725,84,96
22,4934,0,327,698.08,856,813,85,119
23,5163,0,359,634.23,992,916,86,158
24,5412,0,388,573.27,1119,1013,94,198
25,5614,0,418,516.17,1274,1105,96,263
26,5824,0,457,464.4,1430,1192,98,341
27,5975,0,508,416.7,1608,1298,101,430
28,5981,0,575,376.47,1812,1407,102,540
29,5887,0,632,335.61,2026,1541,105,639
30,5862,0,695,293.58,2253,1667,106,758
31,5748,0,749,253.42,2492,1802,107,865
32,5546,0,817,223.05,2760,1931,108,998
33,5320,0,899,202.35,3023,2044,109,1148
34,5084,0,979,185.38,3291,2182,111,1291
35,4884,0,1080,171.46,3564,2273,112,1436
36,4558,0,1187,162.5,3850,2398,113,1600
37,4186,0,1283,156.81,4126,2510,114,1764
38,3877,0,1392,149.94,4394,2632,114,1906
39,3563,0,1531,151.39,4661,2735,116,2045
40,3303,0,1656,148.11,4917,2853,117,2174
41,3030,0,1763,152.41,5160,2951,121,2269
42,2719,0,1912,157.01,5407,3059,122,2382
43,2440,0,2062,166.03,5640,3139,122,2477
44,2120,0,2246,175.14,5878,3246,124,2562
45,1855,0,2459,185.78,6084,3348,125,2646
46,1623,0,2603,195.28,6292,3445,126,2706
47,1401,0,2745,208.09,6460,3573,126,2781
48,1176,0,2884,218.9,6654,3687,127,2833
49,1010,0,3005,235.36,6803,3778,127,2890
50,848,0,3120,253.85,6942,3877,128,2963
51,713,0,3218,272.71,7053,3975,129,3038
52,585,0,3324,292.66,7158,4074,131,3115
53,477,0,3396,311.42,7253,4183,133,3176
54,378,0,3463,333.66,7346,4287,135,3237
55,309,0,3524,355.53,7416,4386,136,3311
56,260,0,3587,376.57,7470,4491,136,3372
57,214,0,3627,398.11,7519,4596,136,3446
58,162,0,3609,423.32,7577,4682,142,3553
59,111,0,3589,445.81,7622,4771,146,3643
60,84,0,3546,469.49,7651,4858,147,3761
61,60,0,3441,493.19,7679,4963,150,3899
62,41,0,3363,517.7,7698,5057,153,4021
63,32,0,3260,543.97,7710,5151,157,4148
64,28,0,3126,567.9,7718,5240,165,4291
65,19,0,3044,593,7725,5324,171,4396
66,10,0,2904,617.41,7734,5393,173,4528
67,12,0,2764,645.17,7735,5475,176,4669
68,11,0,2599,670.55,7738,5549,179,4815
69,12,0,2440,694.67,7739,5628,183,4951
70,10,0,2280,718.77,7742,5689,191,5088
71,10,0,2126,743.31,7743,5745,195,5230
72,7,0,1978,769.07,7746,5787,199,5371
73,8,0,1815,793.69,7747,5831,206,5509
74,9,0,1664,817.43,7747,5881,215,5631
75,8,0,1509,841.14,7748,5925,224,5750
76,9,0,1372,868.22,7748,5969,234,5861
77,9,0,1229,893.19,7749,6004,252,5960
78,7,0,1089,916.08,7751,6042,258,6069
79,5,0,950,940.11,7754,6079,270,6170
80,4,0,860,966.31,7755,6096,281,6245
81,5,0,754,992.63,7756,6115,294,6329
82,5,0,685,1015.25,7757,6130,302,6384
83,5,0,587,1040.07,7757,6149,315,6455
84,5,0,521,1064.4,7757,6166,324,6504
85,5,0,453,1087.93,7757,6179,329,6557
86,5,0,394,1112.05,7757,6195,338,6592
87,7,0,331,1137.12,7758,6205,346,6637
88,7,0,285,1162.65,7758,6210,352,6672
89,8,0,252,1187.56,7758,6212,360,6696
90,6,0,221,1211.8,7759,6217,364,6720
91,5,0,196,1233.48,7759,6224,369,6734
92,7,0,164,1258.11,7759,6228,377,6755
93,5,0,140,1282.37,7761,6236,382,6766
94,7,0,110,1308.82,7761,6240,391,6783
95,9,0,96,1335.33,7761,6243,393,6794
96,9,0,83,1358.04,7761,6245,395,6804
97,8,0,66,1382.51,7762,6247,400,6814
98,8,0,48,1404.43,7762,6249,401,6829
99,7,0,40,1427.34,7763,6250,404,6833
100,8,0,28,1449.12,7763,6251,406,6844
101,7,0,24,1471.49,7764,6251,407,6847
102,7,0,18,1494.47,7764,6252,408,6851
103,10,0,17,1515.13,7764,6252,408,6852
104,16,0,13,1538.56,7764,6255,408,6855
105,15,0,13,1555.83,7764,6256,408,6855
106,16,0,12,1576.52,7765,6257,408,6856
107,18,0,11,1596.66,7766,6258,408,6856
108,24,0,8,1617.8,7767,6258,410,6857
109,22,0,12,1636.56,7769,6260,410,6857
110,21,0,11,1653.23,7770,6262,410,6858
111,29,0,12,1671.43,7770,6263,410,6858
112,34,0,11,1687.11,7773,6264,410,6859
113,32,0,13,1702.06,7775,6264,410,6859
114,31,0,12,1719.89,7779,6267,410,6859
115,41,0,10,1736.6,7780,6268,410,6860
116,45,0,9,1752.9,7783,6269,410,6861
117,50,0,10,1768.78,7783,6269,410,6862
118,61,0,10,1788.11,7783,6269,410,6862
119,71,0,10,1802.19,7786,6270,410,6862
120,77,0,10,1814.58,7789,6275,410,6863
121,78,0,10,1826.06,7791,6279,410,6863
122,83,0,12,1839.7,7792,6282,410,6863
123,103,0,13,1853.29,7795,6283,410,6863
124,124,0,17,1862.61,7797,6285,410,6863
125,132,0,16,1873.09,7803,6289,410,6863
126,135,0,19,1880.91,7807,6292,410,6864
127,159,0,18,1892.47,7810,6302,410,6864
128,178,0,20,1902.44,7812,6304,410,6866
129,182,0,20,1911.09,7817,6307,410,6866
130,179,0,21,1920.03,7822,6311,410,6867
131,201,0,23,1928.88,7828,6314,410,6867
132,240,0,23,1938.25,7832,6316,410,6868
133,270,0,23,1944.3,7837,6318,410,6871
134,292,0,26,1950.74,7845,6321,410,6874
135,299,0,28,1956.49,7851,6329,410,6877
136,320,0,33,1963.26,7858,6337,410,6879
137,348,0,32,1968.11,7863,6347,410,6881
138,379,0,36,1967.25,7874,6350,411,6882
139,396,0,37,1969.23,7886,6362,411,6887
140,413,0,44,1971.25,7897,6374,411,6891
141,438,0,47,1973.68,7913,6380,411,6891
142,467,0,46,1972.54,7930,6386,411,6893
143,474,0,50,1974.46,7948,6402,411,6903
144,493,0,46,1977.03,7964,6408,412,6910
145,517,0,53,1980.01,7976,6420,412,6918
146,517,0,54,1980.1,7996,6427,412,6926
147,531,0,58,1977.03,8008,6437,412,6930
148,556,0,63,1975.87,8032,6444,412,6939
149,570,0,68,1973.25,8053,6460,412,6945
150,596,0,76,1970.65,8076,6473,412,6955
151,604,0,81,1966.34,8095,6491,412,6962
152,610,0,90,1964.14,8117,6509,412,6972
153,640,0,106,1959.77,8145,6518,412,6978
154,672,0,113,1952.43,8173,6524,412,6984
155,700,0,123,1945.47,8197,6541,412,6996
156,721,0,138,1936.12,8234,6554,412,7004
157,746,0,145,1927.15,8272,6571,412,7015
158,804,0,158,1919.57,8304,6589,412,7018
159,853,0,178,1908.9,8340,6605,412,7024
160,877,0,197,1899.93,8377,6628,412,7036
161,912,0,209,1887.27,8406,6651,412,7050
162,969,0,220,1876.2,8440,6668,414,7068
163,1008,0,230,1863.28,8474,6689,414,7078
164,1062,0,254,1851.11,8508,6710,414,7092
165,1092,0,268,1842.9,8557,6737,414,7104
166,1155,0,287,1834.6,8599,6753,414,7112
167,1174,0,303,1822.77,8655,6776,414,7128
168,1189,0,333,1810.23,8703,6805,414,7150
169,1194,0,349,1798.49,8761,6837,414,7165
170,1216,0,373,1786.42,8812,6865,414,7185
171,1232,0,402,1774.49,8863,6898,415,7206
172,1231,0,431,1765.01,8924,6930,415,7216
173,1242,0,470,1755.79,8982,6957,416,7245
174,1251,0,495,1747.74,9028,6986,416,7277
175,1239,0,520,1739.03,9074,7029,418,7310
176,1214,0,555,1727.49,9124,7063,418,7343
177,1205,0,586,1719.32,9180,7104,418,7374
178,1186,0,612,1707.26,9230,7136,418,7406
179,1188,0,637,1698.05,9267,7173,418,7441
180,1178,0,674,1689.56,9314,7213,419,7479
181,1173,0,711,1681.42,9368,7249,419,7499
182,1172,0,746,1670.49,9425,7280,419,7527
183,1150,0,774,1659.01,9479,7322,419,7564
184,1177,0,799,1648.44,9524,7357,420,7597
185,1203,0,824,1639.58,9559,7385,421,7631
186,1209,0,856,1625.16,9614,7417,422,7669
187,1253,0,846,1610.49,9653,7455,426,7713
188,1300,0,879,1598.08,9697,7496,426,7737
189,1310,0,894,1586.92,9744,7552,430,7780
190,1323,0,894,1579.75,9800,7606,430,7825
191,1332,0,885,1570.85,9854,7654,430,7876
192,1354,0,912,1560.23,9914,7698,433,7932
193,1349,0,927,1551.88,9975,7743,433,7979
194,1340,0,930,1541.79,10035,7804,433,8022
195,1356,0,938,1528.86,10100,7854,434,8066
196,1369,0,936,1518.51,10155,7908,434,8123
197,1409,0,920,1503.96,10198,7961,436,8175
198,1431,0,913,1487.51,10253,8024,437,8220
199,1451,0,892,1476.38,10318,8082,440,8278
200,1441,0,872,1458.82,10381,8151,441,8337
201,1475,0,877,1450.08,10426,8208,443,8382
202,1487,0,864,1433.64,10480,8260,448,8442
203,1531,0,869,1420.49,10535,8312,449,8481
204,1563,0,867,1405.66,10596,8370,454,8536
205,1599,0,867,1397.67,10657,8409,460,8589
206,1623,0,861,1379.52,10724,8470,466,8630
207,1641,0,875,1363.21,10787,8531,466,8680
208,1667,0,852,1348.48,10844,8607,468,8745
209,1727,0,848,1332.67,10891,8663,472,8796
210,1743,0,843,1320.1,10950,8728,475,8856
211,1738,0,867,1308.25,11028,8786,477,8910
212,1752,0,867,1297.18,11095,8859,482,8958
213,1785,0,892,1285.44,11164,8925,483,9001
214,1798,0,896,1271.15,11218,8988,484,9061
215,1816,0,919,1258.53,11294,9052,485,9109
216,1816,0,924,1242.05,11381,9125,487,9162
217,1824,0,939,1230.04,11451,9190,490,9214
218,1853,0,918,1215.45,11520,9245,495,9278
219,1894,0,941,1200.59,11585,9293,498,9318
220,1889,0,950,1186.08,11663,9355,498,9371
221,1892,0,962,1172.58,11734,9416,502,9432
222,1920,0,972,1160.37,11812,9485,504,9491
223,1963,0,963,1145.11,11862,9550,506,9569
224,1990,0,988,1133.74,11923,9614,506,9625
225,2052,0,991,1119.47,11991,9679,507,9689
226,2103,0,997,1107.14,12068,9743,509,9742
227,2126,0,1010,1095.59,12140,9796,512,9811
228,2199,0,1021,1087.62,12208,9849,514,9874
229,2201,0,1042,1076.93,12286,9899,518,9928
230,2245,0,1052,1065.86,12360,9975,520,9999
231,2248,0,1076,1062.26,12451,10029,523,10049
232,2256,0,1095,1057.62,12526,10107,525,10116
233,2244,0,1111,1049.16,12595,10177,525,10192
234,2201,0,1134,1046.03,12689,10243,527,10262
235,2154,0,1151,1043.81,12786,10308,529,10338
236,2103,0,1154,1038.78,12890,10392,530,10411
237,2029,0,1140,1030.63,13002,10462,532,10502
238,1977,0,1138,1024.45,13114,10528,534,10598
239,1926,0,1145,1022.4,13227,10603,537,10676
240,1854,0,1163,1016.26,13333,10664,540,10764
241,1797,0,1191,1011.63,13451,10726,543,10832
242,1751,0,1198,1005.03,13544,10789,548,10899
243,1703,0,1214,1002.64,13644,10858,552,10983
244,1675,0,1245,999.33,13733,10914,554,11049
245,1660,0,1272,994.21,13839,10965,556,11119
246,1648,0,1277,990.14,13925,11040,558,11180
247,1652,0,1327,987.6,14015,11101,560,11225
248,1631,0,1361,985.04,14099,11161,563,11293
249,1622,0,1365,987.03,14178,11226,569,11355
250,1600,0,1401,986.16,14269,11292,574,11407
251,1549,0,1428,986,14361,11362,575,11477
252,1532,0,1466,986.79,14456,11419,576,11533
253,1487,0,1522,990.29,14560,11474,578,11593
254,1436,0,1519,995.03,14657,11542,580,11643
255,1371,0,1565,999.27,14761,11598,580,11703
256,1328,0,1605,1001.48,14854,11661,580,11768
257,1279,0,1584,1004.77,14954,11734,580,11842
258,1218,0,1634,1009.23,15051,11788,580,11906
259,1152,0,1644,1009.49,15163,11863,581,11982
260,1115,0,1668,1011.93,15258,11930,583,12043
261,1120,0,1699,1012.07,15323,11973,583,12110
262,1118,0,1716,1014.71,15408,12036,587,12174
263,1092,0,1714,1015.49,15474,12110,588,12239
264,1061,0,1699,1015.12,15541,12182,594,12313
265,1073,0,1696,1019,15596,12239,599,12368
266,1097,0,1698,1022.93,15652,12293,602,12433
267,1112,0,1701,1027.03,15711,12351,605,12507
268,1106,0,1707,1033.59,15780,12406,608,12577
269,1130,0,1688,1039.01,15845,12468,609,12657
270,1114,0,1674,1044.21,15919,12534,613,12711
271,1103,0,1667,1047.48,16000,12607,617,12781
272,1091,0,1625,1050.21,16062,12685,618,12852
273,1091,0,1621,1055.1,16112,12738,625,12917
274,1087,0,1598,1058.99,16170,12784,633,13007
275,1073,0,1543,1066.01,16240,12859,640,13071
276,1065,0,1537,1072.37,16294,12915,643,13148
277,1037,0,1492,1082.9,16362,12979,647,13232
278,993,0,1479,1091.58,16439,13023,650,13310
279,976,0,1462,1096.82,16498,13073,656,13382
280,938,0,1429,1107.45,16556,13125,660,13465
281,926,0,1394,1113.07,16604,13170,666,13551
282,935,0,1365,1123.1,16657,13226,672,13620
283,913,0,1347,1129.14,16703,13278,675,13700
284,904,0,1325,1130.77,16760,13334,677,13769
285,912,0,1287,1137.71,16808,13379,682,13834
286,916,0,1258,1140.84,16857,13436,685,13892
287,922,0,1222,1143.55,16901,13483,688,13964
288,910,0,1202,1149.27,16941,13522,694,14037
289,930,0,1183,1151.55,16982,13559,700,14106
290,952,0,1158,1151.97,17028,13602,706,14163
291,965,0,1159,1156.89,17061,13649,710,14222
292,966,0,1108,1159.71,17106,13702,712,14292
293,992,0,1100,1160.48,17143,13744,718,14342
294,1007,0,1057,1165.34,17175,13806,722,14408
295,1015,0,1011,1165.78,17208,13861,725,14484
296,1047,0,1004,1166.08,17241,13909,733,14536
297,1056,0,988,1165.75,17274,13963,736,14596
