Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,1693.79,10,4,0,0
1,225,0,207,1665.48,18,5,4,1
2,241,0,214,1663.19,33,6,11,1
3,254,0,218,1652.08,42,6,20,2
4,281,0,225,1635,50,6,26,2
5,301,0,231,1621.72,61,7,29,3
6,322,0,232,1610.31,74,10,35,5
7,327,0,238,1596.21,83,11,41,8
8,335,0,244,1578.74,98,12,46,10
9,336,0,248,1558.43,114,14,57,13
10,362,0,243,1537.76,131,14,64,18
11,386,0,244,1520.09,145,14,70,21
12,389,0,247,1504.31,161,16,74,21
13,386,0,248,1487.25,177,19,77,27
14,395,0,247,1467.5,185,20,81,32
15,403,0,242,1452.01,202,22,86,43
16,419,0,243,1440.33,213,23,86,54
17,431,0,244,1421.56,227,25,91,67
18,432,0,251,1400.92,243,25,92,82
19,445,0,245,1379.35,255,25,98,92
20,451,0,248,1360.23,268,26,102,104
21,466,0,258,1345.87,280,26,106,119
22,464,0,266,1326.53,298,27,110,135
23,469,0,266,1302.43,314,30,113,143
24,487,0,273,1283.35,324,30,115,151
25,504,0,276,1263.93,340,31,122,157
26,514,0,276,1236.95,356,33,125,164
27,535,0,281,1204.58,376,34,127,173
28,542,0,284,1181.15,397,36,134,181
29,551,0,300,1155.58,417,38,136,190
30,551,0,313,1128.66,443,38,139,196
31,565,0,328,1102.82,459,41,140,206
32,564,0,338,1080.87,479,44,141,221
33,564,0,362,1059.16,501,48,145,225
34,575,0,367,1040.06,523,51,146,242
35,569,0,376,1020.23,549,52,147,261
36,572,0,390,1001.18,569,57,147,267
37,574,0,408,980.32,596,58,149,276
38,564,0,413,965.59,618,62,152,292
39,565,0,427,952.17,649,66,153,304
40,569,0,441,938.01,672,66,154,310
41,571,0,453,921.12,692,69,155,319
42,570,0,465,900.23,712,70,158,331
43,575,0,466,891.17,729,73,161,350
44,558,0,471,878.56,754,74,162,368
45,555,0,480,865.31,780,75,167,387
46,537,0,488,851.35,805,78,168,409
47,535,0,507,841.62,828,78,169,431
48,535,0,538,829.3,850,80,169,447
49,527,0,549,815.99,872,83,170,467
50,506,0,567,806.79,902,84,171,482
51,483,0,570,799.06,935,87,174,506
52,466,0,584,796.02,966,91,175,522
53,447,0,592,792,994,91,177,541
54,423,0,605,788.33,1019,96,179,562
55,403,0,620,785.86,1047,100,182,581
56,389,0,614,783.65,1067,105,188,599
57,376,0,611,783.65,1087,107,194,621
58,381,0,616,784.83,1097,108,197,644
59,381,0,628,786.53,1116,111,197,664
60,365,0,628,787.51,1138,115,199,689
61,340,0,617,790.31,1168,117,200,723
62,332,0,617,790.96,1181,119,202,758
63,318,0,618,788.29,1201,121,204,781
64,307,0,613,793.05,1219,124,206,808
65,294,0,617,797.57,1239,130,208,832
66,282,0,605,804.01,1256,132,212,865
67,268,0,599,810.77,1274,133,214,897
68,258,0,585,819.93,1288,136,217,925
69,246,0,564,826.24,1299,138,219,960
70,235,0,564,833.56,1311,139,222,986
71,217,0,559,839.27,1325,139,226,1010
72,212,0,537,847.36,1334,145,228,1036
73,208,0,523,854.66,1341,147,231,1064
74,200,0,517,861.96,1353,147,233,1089
75,195,0,508,870.5,1360,148,234,1109
76,191,0,486,878.31,1365,152,234,1146
77,192,0,460,884.95,1373,153,238,1178
78,187,0,439,893.11,1383,154,239,1210
79,187,0,410,898.87,1391,156,242,1242
80,183,0,394,906.6,1402,157,243,1267
81,180,0,367,915.86,1408,158,246,1302
82,174,0,348,923.84,1414,159,253,1322
83,168,0,338,929.54,1426,160,255,1344
84,166,0,319,938.76,1429,161,257,1373
85,161,0,300,944.89,1439,162,257,1398
86,158,0,290,952.31,1446,163,258,1412
87,154,0,282,963.53,1453,163,258,1431
88,147,0,272,974.65,1463,165,261,1454
89,143,0,268,986.37,1469,166,263,1467
90,146,0,250,996.91,1475,167,264,1487
91,141,0,240,1003.36,1482,167,264,1504
92,136,0,241,1013.65,1488,168,264,1519
93,135,0,234,1021.39,1493,168,264,1529
94,138,0,227,1030.03,1500,169,265,1544
95,133,0,231,1038.3,1506,170,265,1556
