Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,193,1936.34,7,8,0,0
1,336,0,185,1888.55,38,14,2,1
2,392,0,174,1856.27,70,20,13,2
3,441,0,171,1811.82,88,21,21,3
4,509,0,177,1769.6,115,23,24,6
5,585,0,182,1725.5,149,26,25,6
6,749,0,182,1682.48,184,31,27,8
7,881,0,190,1627.86,224,33,34,9
8,1009,0,206,1574.82,269,41,39,9
9,1133,0,211,1514.6,322,45,44,12
10,1280,0,215,1455.27,364,56,45,14
11,1427,0,225,1391.99,413,62,49,16
12,1595,0,229,1324.86,469,65,52,20
13,1783,0,234,1254.35,523,76,56,23
14,1934,0,243,1188.49,594,81,58,33
15,2123,0,250,1115.27,657,90,60,53
16,2366,0,258,1050.63,731,99,65,74
17,2520,0,276,986.73,803,111,72,96
18,2710,0,304,914.77,887,117,77,116
19,2794,0,348,858.33,1003,123,79,156
20,2936,0,376,794.09,1127,128,82,191
21,3053,0,415,743.73,1240,139,83,234
22,3143,0,447,690.96,1365,155,86,296
23,3158,0,488,637.29,1506,173,87,357
24,3156,0,513,589.61,1663,186,89,430
25,3124,0,553,547.09,1836,201,92,533
26,3142,0,585,506.82,2001,214,96,613
27,3131,0,622,460.39,2160,234,97,704
28,3108,0,662,420.08,2322,257,98,782
29,3062,0,707,387.69,2495,283,101,863
30,3005,0,773,348.36,2643,299,102,957
31,2955,0,821,320.3,2824,322,105,1034
32,2876,0,892,293.01,3012,339,109,1106
33,2769,0,961,265.68,3210,356,112,1193
34,2662,0,1033,240.62,3386,378,117,1288
35,2547,0,1112,216.39,3553,396,121,1384
36,2428,0,1172,197.3,3722,419,125,1478
37,2291,0,1256,183.8,3884,435,127,1564
38,2193,0,1331,173.42,4050,456,129,1634
39,2058,0,1403,159.53,4228,479,130,1697
40,1920,0,1476,149.32,4394,501,134,1783
41,1825,0,1521,138.67,4573,540,136,1846
42,1700,0,1587,131.8,4737,569,138,1900
43,1564,0,1654,124.04,4891,598,139,1971
44,1433,0,1750,123.41,5052,620,141,2020
45,1301,0,1810,121.81,5225,641,145,2063
46,1197,0,1878,122.85,5370,665,145,2097
47,1066,0,1954,124.66,5508,688,145,2129
48,939,0,2012,126.16,5642,712,148,2168
49,845,0,2091,129.54,5761,740,148,2193
50,803,0,2155,132.88,5836,762,148,2218
51,720,0,2215,135.7,5935,790,148,2241
52,640,0,2261,141.43,6021,818,151,2269
53,562,0,2281,147.38,6100,855,158,2299
54,508,0,2303,151.77,6160,887,163,2320
55,464,0,2337,157.18,6218,919,167,2347
56,427,0,2349,163.04,6271,957,175,2364
57,381,0,2339,169.12,6326,991,191,2389
58,321,0,2329,175.4,6381,1035,196,2416
59,271,0,2305,181.82,6428,1087,200,2443
60,226,0,2271,188.19,6475,1132,212,2464
61,190,0,2248,195.83,6520,1174,217,2478
62,158,0,2212,203.23,6566,1216,227,2498
63,139,0,2186,211.05,6597,1244,236,2515
64,102,0,2149,219.27,6635,1284,242,2533
65,85,0,2125,227.89,6653,1309,247,2562
66,67,0,2096,236.04,6668,1335,256,2588
67,51,0,2037,244.6,6685,1374,271,2617
68,46,0,1967,254.42,6694,1404,297,2645
69,44,0,1893,262.51,6702,1439,312,2675
70,32,0,1824,272.1,6715,1468,328,2709
71,24,0,1770,280.39,6724,1486,344,2739
72,20,0,1700,288.94,6732,1507,364,2775
73,17,0,1641,298.03,6738,1528,379,2805
74,14,0,1548,307.03,6742,1562,406,2844
75,12,0,1493,315.57,6749,1576,425,2878
76,14,0,1419,324.81,6751,1602,445,2913
77,14,0,1344,332.83,6751,1623,462,2953
78,13,0,1269,343.32,6752,1642,492,2985
79,13,0,1186,351.78,6754,1658,516,3031
80,7,0,1095,361.71,6760,1679,542,3079
81,3,0,1000,370.32,6764,1696,576,3125
82,2,0,924,379.77,6765,1711,599,3165
83,1,0,857,388.2,6766,1724,630,3191
84,2,0,801,397.37,6766,1732,648,3221
85,1,0,729,406.71,6767,1740,677,3256
86,0,0,665,415.88,6768,1747,701,3289
87,0,0,598,426.12,6768,1758,731,3315
88,0,0,537,434.96,6768,1771,754,3341
89,0,0,485,444.1,6768,1779,778,3362
90,0,0,444,452.78,6768,1785,797,3379
91,0,0,405,461.22,6768,1791,817,3392
92,0,0,364,470.3,6768,1797,838,3406
93,0,0,312,479.08,6768,1804,869,3420
94,0,0,284,487.49,6768,1811,879,3431
95,0,0,243,496.79,6768,1817,899,3446
96,0,0,213,505.99,6768,1821,914,3457
97,0,0,182,515.06,6768,1825,926,3472
98,0,0,155,524.54,6768,1827,943,3480
99,0,0,144,533.05,6768,1828,950,3483
100,0,0,126,541.7,6768,1833,959,3487
101,0,0,112,550.58,6768,1833,967,3493
102,0,0,98,559.23,6768,1834,976,3497
103,0,0,89,568.99,6768,1834,981,3501
104,0,0,79,578.47,6768,1836,985,3505
105,0,0,67,587.39,6768,1837,991,3510
106,0,0,57,595.2,6768,1838,994,3516
107,0,0,48,605.27,6768,1840,1000,3517
108,0,0,38,614.86,6768,1841,1007,3519
109,0,0,31,623.82,6768,1843,1009,3522
110,0,0,27,633.36,6768,1844,1012,3522
111,0,0,23,643.19,6768,1844,1014,3524
112,0,0,19,652.04,6768,1844,1017,3525
113,0,0,14,660.79,6768,1844,1020,3527
114,0,0,12,668.39,6768,1844,1022,3527
115,0,0,8,678.5,6768,1845,1025,3527
116,0,0,7,687.04,6768,1845,1026,3527
117,0,0,6,696.13,6768,1845,1027,3527
118,0,0,5,705.2,6768,1845,1027,3528
119,0,0,3,714.5,6768,1845,1028,3529
120,0,0,1,724.51,6768,1845,1029,3530
121,0,0,1,733.29,6768,1845,1029,3530
122,0,0,1,742.95,6768,1845,1029,3530
123,0,0,1,752.22,6768,1845,1029,3530
124,0,0,1,760.79,6768,1845,1029,3530
125,0,0,1,770.17,6768,1845,1029,3530
126,0,0,1,779.3,6768,1845,1029,3530
127,0,0,0,788.75,6768,1845,1030,3530
128,0,0,0,797.86,6768,1845,1030,3530
129,0,0,0,806.78,6768,1845,1030,3530
130,0,0,0,815.6,6768,1845,1030,3530
131,0,0,0,824.39,6768,1845,1030,3530
132,0,0,0,833.41,6768,1845,1030,3530
133,0,0,0,841.78,6768,1845,1030,3530
134,0,0,0,850.91,6768,1845,1030,3530
135,0,0,0,859.59,6768,1845,1030,3530
136,0,0,0,869.8,6768,1845,1030,3530
137,0,0,0,879.66,6768,1845,1030,3530
