Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,198,1419.44,7,6,0,0
1,186,0,198,1374.63,37,12,4,0
2,192,0,207,1364.78,54,21,8,0
3,223,0,205,1339.56,62,26,14,0
4,285,0,214,1311.61,68,28,20,1
5,318,0,210,1287.71,74,32,25,4
6,348,0,210,1259.64,82,42,26,5
7,395,0,206,1226.48,90,51,31,6
8,437,0,212,1196.47,105,60,33,6
9,479,0,216,1162.98,121,68,41,7
10,502,0,218,1132.31,149,78,46,13
11,540,0,221,1092.47,177,89,50,15
12,593,0,236,1056.93,209,95,56,16
13,625,0,252,1028.52,237,100,59,19
14,663,0,260,989.68,269,115,62,21
15,717,0,275,951.24,295,129,63,21
16,745,0,282,922.29,322,144,64,22
17,814,0,297,886.98,349,155,71,23
18,855,0,313,847.13,396,168,78,23
19,928,0,329,814.15,439,184,84,25
20,977,0,342,771.72,473,205,85,26
21,1006,0,355,737.81,509,224,90,28
22,1058,0,358,706.27,538,243,91,30
23,1120,0,364,678.13,579,269,95,30
24,1146,0,384,653.73,628,293,99,35
25,1169,0,405,629.55,683,314,101,41
26,1201,0,434,608.28,731,334,103,41
27,1207,0,466,582.92,783,345,104,43
28,1227,0,487,561.43,835,370,106,44
29,1253,0,534,540.48,894,387,107,47
30,1251,0,566,519.71,952,410,113,48
31,1247,0,593,497.9,1014,427,115,52
32,1229,0,630,477.91,1080,450,117,58
33,1238,0,663,456.01,1156,474,118,63
34,1205,0,683,441.25,1239,491,121,66
35,1172,0,727,433.3,1308,518,124,71
36,1162,0,769,418.59,1373,540,124,77
37,1126,0,822,408.89,1444,561,127,83
38,1101,0,860,399.69,1519,590,129,94
39,1069,0,914,390.06,1590,623,131,107
40,1046,0,963,386.47,1660,651,133,111
41,1009,0,1013,378.64,1734,691,135,118
42,972,0,1060,372.67,1819,725,135,127
43,901,0,1111,371.62,1918,756,135,139
44,822,0,1171,371.68,2031,791,138,147
45,764,0,1214,369.58,2111,811,140,154
46,699,0,1262,368.17,2193,851,140,167
47,652,0,1303,370.4,2267,891,142,178
48,598,0,1341,372.59,2335,931,142,193
49,531,0,1408,375.55,2422,961,143,202
