Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,172,2940.03,10,30,0,0
1,218,0,153,2894.05,42,49,4,1
2,221,0,140,2883.08,62,60,7,2
3,253,0,132,2823.65,74,66,11,3
4,313,0,122,2780.93,82,71,15,6
5,377,0,108,2738.28,98,88,18,6
6,430,0,102,2673.47,112,95,21,6
7,536,0,95,2612.13,122,102,24,8
8,621,0,86,2537.5,134,111,28,9
9,707,0,82,2453.33,148,121,29,9
10,796,0,85,2359.64,165,130,32,10
11,901,0,83,2259.5,186,134,32,10
12,1044,0,78,2150.89,202,150,36,11
13,1184,0,70,2037.53,216,162,41,14
14,1362,0,66,1928.4,226,174,43,14
15,1506,0,60,1807.03,235,183,43,14
16,1689,0,56,1682.82,252,195,47,14
17,1864,0,63,1565.5,265,201,49,14
18,2057,0,58,1456.27,279,215,55,15
19,2269,0,58,1338.85,296,226,56,15
20,2426,0,53,1229.06,314,245,59,15
21,2639,0,55,1123.4,334,259,59,15
22,2805,0,51,1022.36,349,270,61,15
23,2986,0,48,934.84,367,290,62,16
24,3174,0,46,849.89,386,309,65,17
25,3355,0,52,776.97,402,333,66,17
26,3550,0,52,697.36,424,349,67,17
27,3753,0,52,634.94,450,366,68,17
28,3945,0,62,554.74,476,386,71,22
29,4120,0,67,489.61,507,400,73,27
30,4321,0,68,438.01,533,419,73,35
31,4487,0,69,386.31,558,441,73,51
32,4646,0,71,334.95,586,467,74,62
33,4814,0,73,291.3,611,495,74,77
34,4932,0,81,247.32,638,519,75,88
35,5046,0,87,205.01,676,544,75,115
36,5147,0,95,176.16,719,571,76,149
37,5240,0,101,144.51,754,605,78,178
38,5345,0,102,125.31,797,631,79,211
39,5439,0,99,101.2,836,655,79,241
40,5527,0,107,86.12,870,680,80,276
41,5625,0,118,72.37,910,705,82,308
42,5673,0,123,60.6,962,727,82,350
43,5743,0,135,51.25,1007,761,83,383
44,5804,0,132,42.35,1053,800,84,419
45,5834,0,146,36.95,1098,819,84,462
46,5846,0,149,32.27,1167,845,85,506
47,5833,0,152,31.75,1224,877,85,554
48,5829,0,161,30.23,1272,904,85,605
49,5847,0,161,26.69,1337,932,86,653
50,5847,0,169,27.51,1382,965,86,711
51,5819,0,198,29.33,1451,990,86,773
52,5751,0,201,28.49,1520,1036,87,847
53,5738,0,213,28.23,1570,1066,87,910
54,5672,0,214,30.05,1640,1112,88,993
55,5621,0,220,30.76,1694,1147,89,1073
56,5568,0,216,31.22,1749,1180,90,1158
57,5525,0,221,33.82,1808,1211,90,1242
58,5473,0,226,34.15,1874,1242,91,1330
59,5402,0,232,36.16,1955,1277,91,1405
60,5334,0,236,35.64,2028,1311,92,1486
61,5275,0,236,35.77,2111,1347,92,1567
62,5183,0,245,39.8,2198,1382,93,1649
63,5113,0,257,38.44,2277,1415,93,1719
64,5049,0,264,39.8,2357,1453,93,1796
65,4993,0,276,39.15,2451,1490,93,1861
66,4920,0,274,40.46,2531,1542,95,1935
67,4862,0,278,41.11,2613,1584,96,1994
68,4795,0,299,42.28,2695,1612,96,2058
69,4712,0,302,43.64,2769,1660,96,2126
70,4653,0,319,46.24,2837,1694,96,2192
71,4605,0,324,45.66,2915,1732,97,2251
72,4566,0,333,46.37,3001,1775,97,2307
73,4510,0,354,48.39,3087,1800,97,2362
74,4439,0,360,49.95,3172,1844,98,2420
75,4398,0,364,50.67,3270,1897,98,2478
76,4285,0,348,52.36,3376,1950,99,2548
77,4214,0,346,54.11,3463,2002,100,2617
78,4161,0,352,53.46,3544,2048,101,2673
79,4114,0,332,55.15,3637,2110,101,2725
80,4069,0,333,56.46,3712,2157,102,2779
81,4021,0,338,56.2,3804,2204,104,2822
82,3982,0,339,59.77,3890,2247,105,2866
83,3927,0,344,61.27,3961,2284,107,2926
84,3895,0,349,60.36,4045,2325,107,2970
85,3858,0,368,60.75,4128,2362,108,3002
86,3804,0,387,63.61,4231,2395,108,3041
87,3758,0,402,63.93,4330,2433,108,3090
88,3698,0,421,65.76,4437,2470,108,3131
89,3656,0,418,69.79,4537,2519,108,3165
90,3611,0,417,71.61,4625,2561,109,3202
91,3572,0,413,70.83,4711,2613,110,3239
92,3526,0,388,74.34,4817,2669,110,3278
93,3460,0,386,74.73,4889,2722,110,3324
94,3434,0,369,77.66,4982,2776,110,3363
95,3418,0,359,79.48,5053,2831,111,3384
96,3371,0,349,80.78,5145,2885,111,3426
