Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,167,2779.62,8,38,0,0
1,279,0,147,2738.3,31,69,0,0
2,318,0,140,2722.4,49,86,4,1
3,373,0,139,2660.09,66,100,6,2
4,433,0,132,2611.47,73,120,7,6
5,508,0,120,2552.29,88,151,7,8
6,608,0,122,2489.75,106,171,10,8
7,715,0,117,2427.06,121,196,15,9
8,827,0,109,2333.23,144,223,19,10
9,930,0,103,2248.34,161,252,23,12
10,1088,0,98,2146.22,176,291,27,13
11,1224,0,100,2052.2,198,327,27,14
12,1333,0,96,1936.25,224,367,30,16
13,1484,0,97,1820.17,252,409,30,16
14,1647,0,95,1725.34,274,464,34,18
15,1806,0,90,1615.21,297,513,36,19
16,1988,0,98,1505.31,317,561,36,19
17,2174,0,102,1397.01,342,640,37,21
18,2352,0,103,1281.07,372,703,38,22
19,2495,0,109,1175.59,403,779,39,29
20,2648,0,105,1074.12,438,857,40,38
21,2780,0,115,976.44,478,944,41,39
22,2918,0,116,908.15,520,1029,41,58
23,3034,0,111,807.29,558,1116,45,73
24,3113,0,114,741.46,595,1235,47,92
25,3197,0,120,666.3,633,1347,50,119
26,3264,0,123,605.76,686,1439,50,136
27,3336,0,138,544.85,735,1540,50,153
28,3397,0,150,492.54,776,1632,51,190
29,3447,0,163,434.57,831,1719,53,227
30,3505,0,168,397.96,877,1816,53,262
31,3545,0,170,351.08,921,1913,53,304
32,3584,0,203,311.68,963,2025,55,346
33,3576,0,215,282.78,1015,2158,55,392
34,3500,0,220,253.69,1080,2292,55,458
35,3496,0,225,244.88,1132,2409,55,516
36,3483,0,230,218.85,1177,2529,55,568
37,3472,0,239,206.74,1232,2652,55,615
38,3444,0,247,195.33,1278,2764,55,672
39,3444,0,246,177.27,1328,2878,56,723
40,3393,0,244,167.92,1397,2999,56,776
41,3381,0,240,158.88,1455,3101,56,826
42,3328,0,236,161.64,1523,3203,56,891
43,3281,0,248,156.15,1580,3297,57,942
44,3241,0,261,147.67,1642,3401,58,992
45,3181,0,271,146.5,1707,3490,58,1061
46,3138,0,279,150.66,1777,3584,58,1117
47,3053,0,287,157.78,1834,3694,58,1193
48,3000,0,293,157.22,1897,3806,58,1233
49,2903,0,291,160.25,1974,3913,58,1301
50,2842,0,312,158.21,2040,4025,59,1365
51,2782,0,310,163.65,2124,4128,59,1424
52,2697,0,311,167.52,2195,4227,59,1471
53,2654,0,337,178.88,2265,4325,59,1526
54,2640,0,342,185.8,2328,4418,59,1560
55,2586,0,342,193.89,2403,4527,59,1602
56,2520,0,336,191.47,2475,4623,59,1645
57,2482,0,328,205.45,2538,4735,59,1697
58,2413,0,339,209.83,2609,4838,59,1738
59,2358,0,330,222.53,2687,4954,59,1770
60,2306,0,336,225.08,2744,5037,61,1812
61,2276,0,355,237.63,2802,5124,61,1844
62,2246,0,355,246.47,2869,5224,61,1874
63,2223,0,372,257.05,2931,5293,61,1910
64,2186,0,391,274.38,2989,5380,61,1937
65,2140,0,387,279.91,3049,5464,63,1976
