Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,1105.77,8,2,0,0
1,180,0,193,1084.22,25,16,5,1
2,200,0,187,1096.88,31,19,8,2
3,205,0,189,1089.49,44,25,13,2
4,225,0,178,1096.2,48,37,19,5
5,236,0,172,1094.82,61,45,23,7
6,244,0,165,1082.39,67,50,30,8
7,241,0,167,1081.01,76,59,32,9
8,256,0,162,1077.94,83,67,37,11
9,267,0,155,1067.84,88,74,39,13
10,300,0,148,1063.59,94,78,44,16
11,301,0,145,1059.22,101,87,49,17
12,322,0,136,1042.33,106,93,56,20
13,336,0,130,1026.54,113,99,63,21
14,350,0,120,1015.82,122,109,66,26
15,355,0,116,1004.33,130,123,69,30
16,368,0,111,988.98,136,133,75,30
17,372,0,106,976.04,145,143,80,31
18,391,0,103,961.95,154,149,82,33
19,415,0,104,949.94,167,159,86,35
20,422,0,102,928.87,178,168,87,36
21,436,0,101,918.72,184,177,90,38
22,452,0,98,906.5,193,188,92,39
23,456,0,98,889.14,202,200,96,40
24,469,0,99,872.57,211,212,97,41
25,505,0,101,850.39,216,218,100,43
26,519,0,98,835.24,226,228,101,45
27,534,0,98,814.7,234,248,105,46
28,546,0,103,800.87,243,259,107,46
29,553,0,103,783.47,250,267,110,47
30,573,0,103,750.65,258,280,113,48
31,589,0,102,737.6,264,296,115,48
32,606,0,100,716.57,267,306,116,49
33,634,0,99,699.82,279,318,117,49
34,647,0,97,674.16,292,327,119,49
35,666,0,101,660.94,302,340,120,51
36,671,0,100,645.36,316,347,121,55
37,683,0,105,633.05,332,361,122,55
38,692,0,110,612.75,349,376,123,55
39,703,0,109,599.53,364,387,127,56
40,720,0,120,581.77,376,396,128,58
41,722,0,124,577.46,392,420,128,58
42,752,0,130,559.81,412,432,128,59
43,766,0,135,545.42,425,440,129,60
44,779,0,139,531.54,441,448,131,61
45,793,0,147,515.32,455,462,132,63
46,788,0,148,496.27,480,479,133,63
47,802,0,152,492.65,502,495,134,66
48,813,0,159,476.32,523,508,135,67
49,823,0,165,465.33,541,523,137,71
50,828,0,172,461.38,564,538,138,73
51,840,0,183,445.55,580,547,139,76
52,852,0,196,428.46,601,563,142,80
53,859,0,196,423.52,621,578,142,80
54,850,0,206,410.5,641,597,142,82
55,857,0,220,410.92,659,614,144,82
56,848,0,225,403.79,691,642,146,85
57,850,0,234,398.17,714,654,148,86
58,837,0,244,386.09,735,669,148,91
59,846,0,253,379.83,765,680,148,97
60,845,0,259,370.15,794,698,149,102
61,825,0,271,359.52,828,715,150,106
62,822,0,280,347.12,855,732,151,109
63,827,0,298,352.41,875,742,151,110
64,836,0,312,361.13,897,757,151,117
65,833,0,316,359.95,924,775,152,121
66,818,0,322,353.88,951,791,153,126
67,804,0,328,346.45,987,806,155,130
68,799,0,335,346.79,1013,830,156,136
69,786,0,346,346.71,1042,850,157,139
70,765,0,351,346.75,1083,870,160,142
71,755,0,370,351.07,1114,890,163,145
72,740,0,381,352.11,1151,902,166,147
73,727,0,391,358.12,1180,918,167,153
74,711,0,401,356.8,1207,935,169,156
75,720,0,407,365.25,1231,948,169,156
76,730,0,416,362.45,1264,956,170,160
77,717,0,429,367.97,1302,967,174,163
78,700,0,456,374.56,1341,983,176,169
79,678,0,466,384.12,1377,999,179,175
80,656,0,464,390.14,1416,1014,180,181
81,620,0,468,396.73,1468,1028,181,188
82,599,0,473,411.52,1502,1045,184,194
83,576,0,488,424.12,1538,1064,184,197
84,554,0,503,437.15,1574,1085,185,200
85,544,0,516,449.65,1606,1107,186,208
86,522,0,515,461.8,1637,1131,189,221
87,502,0,512,473.78,1673,1146,191,229
88,469,0,515,489.96,1715,1166,194,236
89,453,0,521,505.43,1740,1182,198,246
90,436,0,543,527.34,1766,1193,201,253
91,425,0,553,546.62,1784,1205,202,255
92,410,0,555,560.75,1812,1226,204,262
93,393,0,553,579.68,1842,1235,207,271
94,372,0,557,596.33,1866,1253,208,278
95,361,0,564,608.54,1892,1260,208,288
96,347,0,574,626.96,1915,1269,210,293
97,314,0,574,643.27,1947,1289,216,302
98,294,0,575,661.05,1973,1301,220,312
99,278,0,574,684.3,1993,1319,225,314
100,270,0,570,702.29,2011,1332,232,319
101,264,0,571,724.41,2036,1345,238,326
102,250,0,571,753.18,2057,1355,240,334
103,237,0,571,771.8,2085,1369,242,342
104,220,0,574,795.89,2109,1379,248,347
105,213,0,569,821.25,2128,1394,250,352
106,196,0,559,840.01,2144,1407,251,364
107,185,0,544,862.34,2159,1420,256,374
108,177,0,532,880.47,2171,1433,265,385
109,168,0,518,909.03,2189,1443,269,396
110,164,0,507,929.78,2198,1455,274,404
111,166,0,507,948.16,2206,1459,275,411
112,150,0,496,968.18,2220,1475,280,421
113,146,0,473,984.02,2231,1485,285,437
114,141,0,459,1007.9,2239,1491,287,454
115,133,0,449,1026.11,2251,1503,289,464
116,124,0,430,1043.23,2260,1522,292,473
117,117,0,429,1066.29,2270,1532,297,475
118,112,0,416,1083.47,2279,1540,300,487
119,103,0,403,1103.66,2294,1545,303,501
120,109,0,386,1121.27,2299,1555,310,510
121,105,0,368,1143.27,2306,1566,315,523
122,99,0,357,1165.35,2313,1577,318,532
123,101,0,341,1179.92,2321,1585,324,541
124,102,0,338,1201.41,2327,1588,327,549
125,97,0,323,1211.23,2337,1592,331,559
126,91,0,313,1232.24,2345,1596,337,566
127,87,0,285,1248.55,2352,1604,351,576
128,88,0,275,1268.75,2357,1607,355,584
129,83,0,264,1288.01,2364,1609,358,595
130,84,0,255,1306.54,2368,1617,361,599
131,85,0,245,1319.77,2376,1622,368,602
132,85,0,243,1334.99,2385,1623,370,611
133,78,0,237,1354.13,2391,1632,373,615
134,79,0,224,1364.27,2396,1636,379,621
135,79,0,219,1377.53,2402,1636,386,626
136,75,0,213,1388.74,2407,1639,386,632
137,68,0,205,1401.91,2415,1645,392,634
138,78,0,196,1414.66,2416,1648,397,636
139,78,0,176,1421.08,2420,1652,407,643
140,78,0,172,1430.41,2427,1655,411,646
141,81,0,158,1441.67,2433,1659,416,653
142,82,0,150,1445.49,2437,1664,418,658
143,79,0,146,1453.28,2441,1668,421,663
144,80,0,141,1465.84,2443,1669,423,667
