Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,617.2,10,0,0,0
1,192,0,195,620.95,41,0,4,1
2,187,0,193,633.64,74,0,7,1
3,203,0,190,644.51,85,0,9,2
4,232,0,188,653.69,94,0,13,2
5,247,0,183,665.15,114,0,20,2
6,264,0,177,671.33,125,0,28,3
7,282,0,174,682.37,143,1,33,5
8,316,0,171,687.41,160,2,37,7
9,336,0,166,700.05,181,2,44,9
10,361,0,165,704.59,198,2,51,10
11,379,0,160,711.69,220,2,57,12
12,407,0,154,713.39,239,3,62,13
13,428,0,155,713.46,261,3,64,15
14,467,0,158,716.02,278,3,67,17
15,498,0,159,720.03,301,3,69,18
16,505,0,158,724.39,327,3,73,21
17,526,0,156,721.68,352,3,78,23
18,548,0,160,724.23,375,3,82,24
19,574,0,161,723.51,398,3,87,26
20,579,0,164,721.88,433,3,91,27
21,597,0,164,718.02,463,3,97,29
22,619,0,172,713.6,491,3,98,30
23,638,0,170,706.95,514,4,105,34
24,694,0,174,703.44,533,4,108,35
25,722,0,175,702.98,556,6,110,38
26,738,0,177,702.11,573,7,114,44
27,758,0,177,695.65,597,9,117,46
28,784,0,180,688.33,621,10,120,49
29,789,0,185,676.05,647,10,125,52
30,813,0,182,670.85,672,10,129,58
31,836,0,184,663.85,701,11,131,66
32,862,0,184,650.36,726,11,136,69
33,886,0,190,645.29,758,12,137,73
34,921,0,193,633.31,793,12,141,77
35,945,0,198,621.45,820,13,144,81
36,945,0,199,609.82,863,13,147,87
37,950,0,205,596.99,905,13,149,98
38,963,0,211,583.18,941,14,154,107
39,971,0,215,575.5,983,15,157,121
40,1022,0,214,561.09,1013,15,163,133
41,1032,0,222,548.28,1059,15,166,141
42,1039,0,231,538.65,1102,15,167,151
43,1033,0,239,535.96,1157,15,169,162
44,1045,0,248,535.48,1209,16,172,174
45,1033,0,256,533.03,1242,17,176,186
46,1033,0,263,526.46,1277,17,177,195
47,1033,0,271,525.16,1312,18,178,204
48,1027,0,277,517.21,1348,18,180,215
49,1011,0,296,513.83,1395,19,180,226
50,1004,0,306,510.53,1452,19,180,240
51,988,0,316,509.62,1507,21,181,248
52,991,0,330,508.44,1563,21,181,254
53,961,0,347,504.24,1622,26,181,268
54,927,0,357,500.09,1693,28,181,278
55,912,0,373,504.36,1735,29,182,295
56,879,0,380,503.55,1783,29,186,315
57,850,0,397,499.05,1835,29,190,326
58,849,0,418,494.88,1884,29,192,335
59,851,0,427,489.49,1924,29,196,347
60,843,0,437,494.83,1968,29,197,357
61,845,0,452,487.44,2013,31,198,366
62,852,0,462,481.74,2056,32,201,376
63,838,0,473,478.04,2109,32,206,393
64,813,0,481,480.48,2165,35,207,408
65,809,0,489,480.1,2213,35,209,416
66,806,0,494,480.29,2259,38,212,426
67,787,0,495,482.04,2315,41,218,437
68,769,0,496,485.14,2364,43,221,451
69,741,0,503,489.66,2417,43,226,460
70,719,0,505,500.85,2450,43,232,475
71,711,0,501,507.57,2494,43,241,490
72,692,0,512,513.76,2539,43,248,501
73,684,0,514,518.83,2575,45,253,513
74,671,0,514,522.27,2613,45,255,523
75,625,0,525,530.29,2668,46,260,536
76,600,0,531,540.23,2716,48,264,556
77,575,0,534,551.87,2762,49,270,565
78,553,0,528,557.93,2809,51,280,578
79,517,0,532,566.66,2863,51,284,591
80,492,0,536,576.59,2903,51,289,599
81,489,0,539,588.21,2935,51,291,613
82,466,0,532,595.34,2980,51,295,629
83,446,0,533,608.15,3021,52,302,647
84,413,0,534,618.02,3070,52,306,659
85,399,0,527,628.74,3108,52,309,674
86,381,0,522,640.4,3137,53,315,693
87,357,0,514,652.19,3173,53,323,706
88,340,0,505,664.7,3196,53,331,714
89,338,0,511,681.89,3212,54,337,722
90,321,0,512,697.83,3236,55,343,732
91,306,0,504,707.04,3264,55,353,748
92,288,0,498,719.23,3294,56,360,760
93,277,0,484,733.89,3317,58,370,774
94,260,0,477,748.87,3351,58,377,782
95,244,0,475,760.61,3371,60,379,797
96,237,0,462,776.93,3390,61,382,812
97,234,0,461,791.25,3407,61,384,817
98,233,0,450,807.19,3426,61,396,824
99,222,0,436,813.83,3446,61,400,839
100,212,0,419,824.93,3466,62,408,852
101,205,0,411,835.91,3487,62,414,858
102,201,0,402,850.06,3504,63,423,864
103,209,0,392,862.38,3514,63,429,871
104,202,0,383,875.49,3532,64,437,877
105,198,0,378,885.59,3550,64,442,885
106,192,0,369,898.34,3565,64,448,891
107,177,0,354,907.15,3585,64,456,904
108,177,0,344,920.49,3602,64,462,912
109,173,0,343,933.64,3613,64,466,915
110,173,0,334,944.6,3623,64,469,926
111,163,0,330,951.89,3639,64,473,935
112,163,0,324,958.13,3645,64,478,944
113,166,0,306,964.77,3653,64,487,956
114,177,0,286,973.7,3660,64,495,968
115,187,0,275,984.32,3667,64,498,982
116,197,0,264,992.94,3672,64,501,990
117,200,0,256,999.91,3681,64,505,995
118,212,0,242,1008.49,3691,64,509,1006
119,226,0,228,1011.85,3704,65,512,1019
120,228,0,220,1018.02,3716,65,516,1026
121,225,0,215,1027.19,3727,65,522,1030
122,227,0,206,1030.34,3737,65,529,1036
123,227,0,206,1037.09,3745,65,530,1039
124,229,0,203,1040.57,3755,65,534,1044
125,244,0,199,1046.15,3764,65,538,1048
126,247,0,191,1045.38,3771,65,544,1054
127,253,0,186,1047.94,3783,65,547,1061
128,271,0,173,1049.19,3789,66,552,1070
