Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,133.13,13,0,0,0
1,185,0,200,137.45,20,2,2,1
2,174,0,199,141.35,28,3,6,5
3,167,0,189,149.41,37,3,17,6
4,163,0,183,155.1,40,3,26,10
5,158,0,176,160.18,44,4,32,13
6,148,0,165,162.22,49,4,44,18
7,141,0,160,164.38,52,7,49,21
8,136,0,154,170.62,56,8,53,24
9,132,0,150,175.78,59,9,56,26
10,124,0,146,180.35,63,9,62,32
11,121,0,140,186.18,64,10,68,35
12,120,0,133,189.48,64,11,72,41
13,112,0,130,194.28,65,11,75,48
14,111,0,125,199.74,66,11,76,52
15,110,0,123,204.56,67,11,78,56
16,103,0,116,209.79,70,11,83,62
17,96,0,109,214.78,72,11,88,70
18,91,0,106,221.01,73,11,93,75
19,90,0,99,226.46,73,12,97,79
20,83,0,88,232.61,74,12,103,91
21,81,0,80,234.36,76,12,105,97
22,76,0,72,239.67,77,12,111,103
23,73,0,58,243.46,77,12,120,112
24,67,0,57,247.12,79,12,121,117
25,67,0,53,249.81,81,12,124,121
26,61,0,48,254.28,82,12,127,128
27,57,0,44,255.63,82,12,129,134
28,53,0,38,258.47,82,12,130,144
29,51,0,32,260.4,82,12,132,151
30,49,0,27,263.45,82,13,133,156
31,48,0,25,266.16,82,13,135,157
32,46,0,22,269.79,82,13,138,159
33,45,0,21,274.28,82,13,139,162
34,44,0,17,278.52,82,13,140,167
35,43,0,14,281.24,82,13,142,170
36,43,0,13,285.62,82,13,143,172
37,40,0,12,288.89,82,13,143,176
38,42,0,11,294.62,82,13,143,177
39,43,0,10,297.56,82,14,143,178
40,40,0,9,300.54,82,14,145,180
41,40,0,6,302.29,82,14,148,181
42,40,0,5,304.75,82,14,148,182
43,42,0,4,307.84,82,14,148,183
44,42,0,4,309.63,82,14,149,183
45,43,0,4,312.01,82,14,149,183
46,44,0,4,315.07,82,14,149,183
47,44,0,3,316.65,82,14,150,183
48,42,0,1,320.1,82,15,151,186
49,42,0,0,320.59,82,15,152,186
50,41,0,0,322.66,82,15,152,187
51,42,0,0,324.93,82,15,152,187
52,44,0,0,327.31,82,15,152,187
53,44,0,0,328.83,82,15,152,189
54,43,0,0,331.66,82,15,152,190
55,42,0,0,334.84,82,15,153,191
56,42,0,0,335.35,82,15,153,191
57,41,0,0,337.39,82,15,153,192
58,42,0,0,338.41,82,15,153,192
59,43,0,0,339.94,82,15,153,193
60,45,0,0,339.75,82,15,153,193
61,47,0,0,339.33,82,15,153,193
62,50,0,0,339.46,82,15,153,194
63,53,0,0,338.84,82,15,153,194
64,53,0,0,338.79,82,15,153,195
65,50,0,0,339.24,82,15,155,196
66,52,0,0,339.31,82,16,155,196
67,51,0,0,338,82,16,155,197
68,49,0,0,338.55,82,16,155,199
69,50,0,0,337.33,82,16,155,199
70,53,0,0,336.68,82,17,155,199
71,52,0,0,337.08,82,18,155,199
72,56,0,0,338.09,82,18,155,199
73,55,0,0,335.61,82,19,155,200
74,54,0,0,333.36,82,19,155,202
75,56,0,0,331.48,82,19,155,202
76,55,0,0,331.83,82,20,155,204
77,60,0,0,331.01,82,20,155,204
78,58,0,0,328.43,82,21,155,205
79,61,0,0,328.69,82,21,155,205
80,61,0,0,327.05,82,21,156,206
81,62,0,0,326.77,82,22,156,206
82,63,0,0,327.54,82,22,156,206
83,62,0,0,327.47,82,23,156,207
84,65,0,0,326.73,82,23,156,207
85,67,0,0,324.97,82,23,156,207
86,68,0,0,324.1,82,23,156,208
87,68,0,0,324,82,23,156,209
88,69,0,0,323.86,82,23,156,211
89,71,0,0,322.26,82,23,156,212
90,71,0,0,321.7,82,24,157,212
91,70,0,0,319.53,82,25,157,213
92,69,0,0,317.68,82,26,157,214
93,70,0,0,316.04,82,26,157,214
94,70,0,0,317.05,82,26,157,214
95,72,0,0,316.06,82,26,157,216
96,74,0,0,315.23,82,26,157,217
97,74,0,0,312.65,82,27,157,219
98,75,0,0,310.65,82,28,157,219
99,74,0,0,310.31,82,29,157,222
100,74,0,0,309.55,82,29,157,223
101,77,0,0,308.47,82,29,157,224
102,78,0,0,309.96,82,29,158,224
103,79,0,0,310.96,82,29,158,225
104,80,0,0,311.4,82,29,158,225
105,80,0,0,311.59,82,30,158,227
106,80,0,0,311.79,82,31,158,227
107,77,0,0,311.33,82,32,159,229
108,78,0,0,309.1,82,32,159,230
109,77,0,0,307.17,82,33,160,230
110,81,0,0,305.41,82,33,160,230
111,79,0,0,307.75,82,33,160,232
112,80,0,0,305.98,82,34,160,234
113,82,0,0,304.43,82,35,160,235
114,81,0,0,302.87,82,37,160,236
115,80,0,0,301.32,82,37,160,237
116,80,0,0,300.55,82,38,160,238
117,81,0,0,299.15,82,39,161,241
118,83,0,0,297.6,82,39,161,241
119,82,0,0,296.55,82,41,161,242
120,86,0,0,299.15,82,41,161,243
121,83,0,0,297.26,82,41,162,245
122,82,0,0,296.36,82,42,163,247
123,81,0,0,297.63,82,43,163,248
124,79,0,0,297.23,82,44,163,249
125,82,0,0,295.66,82,44,163,250
126,80,0,0,295.09,82,44,163,252
127,80,0,0,293.33,82,44,163,253
128,80,0,0,293.05,82,44,163,255
129,79,0,0,293.91,82,45,163,256
130,81,0,0,294.18,82,45,163,256
131,81,0,0,293.44,82,46,163,256
132,82,0,0,292.55,82,46,164,256
133,84,0,0,294.17,82,46,165,256
134,86,0,0,293.19,82,47,165,257
135,89,0,0,291.41,82,47,165,257
136,93,0,0,289.78,82,47,165,257
137,93,0,0,289.65,82,47,165,259
138,91,0,0,288.87,82,47,165,261
139,93,0,0,288.75,82,47,165,261
140,93,0,0,287.17,82,48,165,263
141,96,0,0,286.78,82,48,165,264
142,96,0,0,287.11,82,49,165,264
143,97,0,0,288.21,82,49,165,264
144,99,0,0,286.17,82,51,165,265
145,101,0,0,285.01,82,51,165,267
146,102,0,0,286.02,82,51,165,268
147,101,0,0,285.51,82,51,165,269
148,97,0,0,284.98,82,51,165,273
149,97,0,0,285.88,82,51,165,275
150,97,0,0,284.89,82,51,165,276
151,102,0,0,283.64,82,51,165,278
152,106,0,0,283.12,82,51,165,278
153,109,0,0,281.94,82,51,165,278
154,107,0,0,281.19,82,52,165,281
155,106,0,0,281.31,82,52,165,283
156,107,0,0,281.58,82,52,165,286
157,103,0,0,282.52,82,53,165,291
158,103,0,0,284.18,82,53,165,292
159,97,0,0,283.2,82,54,166,297
160,94,0,0,284.82,82,54,167,300
161,93,0,0,286.05,82,54,167,302
162,89,0,0,286.4,82,54,167,306
163,85,0,0,285.06,82,55,170,307
164,85,0,0,285.12,82,55,170,308
165,84,0,0,284.32,82,56,170,309
166,84,0,0,284.14,82,56,170,309
167,82,0,0,284.99,82,57,170,310
168,84,0,0,285.26,82,57,170,310
169,82,0,0,286.68,82,57,170,314
170,84,0,0,288.54,82,57,170,315
171,84,0,0,288.52,82,57,170,316
172,81,0,0,287.95,82,57,170,319
173,81,0,0,285.65,82,57,170,321
174,82,0,0,286.34,82,57,171,324
