Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,122.74,6,3,0,0
1,222,0,196,117.07,14,3,4,1
2,221,0,194,116.94,18,4,7,4
3,262,0,193,113.98,20,5,9,6
4,268,0,190,110.92,24,6,15,9
5,289,0,190,109.11,30,6,18,12
6,314,0,189,104.98,34,7,23,14
7,325,0,186,101.29,41,8,30,16
8,347,0,182,98.69,52,13,32,17
9,365,0,180,94.33,57,15,35,22
10,379,0,176,88.57,66,16,40,30
11,409,0,176,83.09,72,17,46,36
12,429,0,177,76.58,80,21,53,40
13,442,0,171,71.19,90,24,56,51
14,463,0,175,65.99,100,25,59,63
15,482,0,173,62.13,111,30,65,70
16,495,0,173,57.56,119,34,72,81
17,508,0,171,52.2,125,38,76,89
18,542,0,175,48.31,133,40,78,98
19,554,0,174,45.21,144,44,80,111
20,560,0,163,40.66,154,47,87,131
21,568,0,162,37.19,162,49,92,141
22,575,0,164,36.23,171,55,94,155
23,587,0,163,35.47,184,58,96,168
24,587,0,172,34.79,195,66,99,185
25,577,0,176,34.65,204,72,100,202
26,579,0,186,33.95,213,76,102,217
27,569,0,189,33.06,226,83,109,234
28,561,0,193,32.35,238,88,112,260
29,553,0,191,32.49,251,91,112,277
30,547,0,196,31.14,264,96,115,287
31,531,0,201,30.58,286,98,115,304
32,513,0,210,29.52,306,101,117,319
33,492,0,216,29.3,325,104,117,338
34,471,0,229,29.19,341,108,121,353
35,455,0,228,29.38,357,112,124,370
36,439,0,227,29.2,380,119,126,390
37,414,0,230,29.41,399,127,127,408
38,401,0,236,29.72,421,134,129,421
39,399,0,248,30.72,438,137,129,434
40,385,0,252,31.07,452,141,129,451
41,366,0,257,30.37,468,147,132,461
42,350,0,273,30.71,493,151,132,472
43,337,0,302,31.18,513,154,132,479
44,315,0,307,31.62,538,164,133,486
45,307,0,328,32.35,561,170,133,491
46,284,0,341,32.67,586,180,134,496
47,263,0,351,33.7,609,183,135,507
48,253,0,355,34.4,624,191,138,519
49,243,0,358,34.76,641,195,138,529
50,232,0,370,34.97,651,201,139,537
51,223,0,375,34.66,670,215,139,544
52,215,0,400,34.99,685,218,139,555
53,205,0,406,36.03,697,226,141,560
54,201,0,417,37.43,707,232,142,563
55,197,0,420,39.31,720,243,143,574
56,190,0,431,39.52,733,247,145,579
57,184,0,433,40.81,744,259,147,590
58,168,0,456,41.54,760,263,147,597
59,164,0,478,41.39,775,269,147,603
60,163,0,489,41.86,787,274,148,612
61,148,0,496,43.07,801,279,151,621
62,137,0,504,44.74,817,290,152,626
63,122,0,514,45.98,835,299,153,636
64,109,0,525,47.74,849,307,154,641
65,102,0,508,48.68,864,327,158,648
66,100,0,503,49.97,871,329,158,669
67,91,0,504,51.42,877,336,162,680
68,87,0,502,53.6,880,345,164,690
69,87,0,492,55.57,886,354,166,704
70,81,0,472,56.71,891,368,167,718
71,81,0,464,58.83,895,376,168,727
72,80,0,459,60.08,899,384,170,731
73,83,0,462,61.7,902,385,173,742
74,84,0,451,62.93,907,394,173,757
75,85,0,433,64.22,910,400,177,780
76,83,0,428,65.36,914,402,180,790
77,80,0,415,67.43,916,408,182,806
78,78,0,399,68.94,920,411,182,829
79,77,0,393,71.16,926,415,183,839
80,71,0,365,72.41,932,428,186,857
81,74,0,343,74.54,933,434,188,876
82,79,0,321,75.79,933,437,190,899
83,76,0,310,77.5,941,440,192,908
84,76,0,292,79.06,943,445,193,924
85,77,0,277,80.2,946,446,197,939
86,72,0,248,81.65,947,452,202,964
87,73,0,233,83.31,948,454,206,978
88,69,0,220,85.07,952,457,207,991
89,70,0,208,87.09,956,462,209,1002
90,64,0,197,88.49,962,465,213,1013
91,69,0,184,90.3,963,468,215,1028
92,70,0,175,91.34,964,468,218,1036
93,76,0,166,92.74,965,469,218,1046
94,82,0,155,93.97,966,471,222,1053
95,84,0,152,95.01,966,473,223,1060
96,86,0,139,95.17,966,473,224,1075
97,87,0,131,96.67,967,476,224,1083
98,87,0,125,98.38,968,477,224,1095
99,90,0,117,99.21,971,477,226,1103
100,89,0,110,99.88,976,477,228,1111
101,95,0,99,100.87,976,481,232,1116
102,92,0,97,102.89,980,483,233,1118
103,94,0,92,104.6,980,485,234,1124
104,101,0,91,106.1,981,486,234,1128
105,104,0,85,106.55,984,488,237,1134
106,108,0,80,108.26,987,489,240,1139
107,110,0,74,109.24,988,490,241,1147
108,114,0,75,110.02,991,490,241,1151
109,116,0,77,110.46,994,490,242,1153
110,121,0,76,112.11,996,490,242,1161
111,122,0,76,112.43,1000,493,242,1163
112,120,0,71,113.67,1003,495,242,1170
