Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,2235.78,5,18,0,0
1,183,0,178,2231.09,39,36,4,1
2,187,0,171,2226.97,64,51,10,2
3,218,0,173,2228.02,72,59,15,2
4,248,0,164,2236.41,78,74,20,2
5,285,0,155,2235.1,90,90,23,3
6,337,0,150,2225.53,99,106,27,3
7,387,0,146,2213.88,112,121,33,4
8,435,0,145,2198.78,129,138,34,6
9,495,0,141,2181.87,143,149,38,6
10,581,0,131,2158.4,159,163,40,7
11,661,0,127,2134.11,169,180,44,7
12,753,0,128,2107.81,187,191,47,8
13,827,0,137,2070.65,204,210,48,8
14,917,0,138,2035.64,225,228,52,9
15,1013,0,135,1996.05,248,253,55,9
16,1134,0,132,1955,267,274,55,10
17,1257,0,136,1911.77,284,302,56,12
18,1392,0,131,1859.93,298,335,58,12
19,1530,0,128,1801.78,324,366,61,12
20,1650,0,124,1742.12,359,400,62,13
21,1802,0,127,1675.64,394,443,63,14
22,1921,0,139,1604.58,426,471,65,14
23,2070,0,154,1532.98,466,503,65,14
24,2205,0,170,1461.89,511,548,65,14
25,2362,0,175,1396.2,556,589,66,16
26,2504,0,181,1323.98,589,642,67,17
27,2648,0,199,1253.23,640,694,69,19
28,2777,0,210,1181.28,687,753,71,22
29,2916,0,220,1116.44,735,807,71,25
30,3063,0,234,1050.2,802,854,72,30
31,3200,0,242,983.32,862,910,72,33
32,3302,0,247,922.42,926,976,74,35
33,3379,0,255,859.46,998,1031,76,42
34,3508,0,262,803.89,1059,1094,77,52
35,3642,0,277,746.25,1126,1167,77,56
36,3714,0,278,682.33,1208,1253,78,68
37,3820,0,281,635.11,1289,1322,78,76
38,3879,0,293,581.16,1367,1403,79,88
39,3899,0,305,533.12,1455,1489,79,100
40,3933,0,327,486.75,1553,1562,79,117
41,3963,0,347,456.14,1639,1632,79,134
42,3957,0,381,434.04,1731,1718,79,154
43,3949,0,415,407.68,1826,1788,79,180
44,3947,0,424,382.43,1921,1875,81,204
45,3925,0,454,362.8,2011,1943,81,228
46,3883,0,492,338.14,2125,2031,81,251
47,3865,0,513,319.94,2220,2091,82,275
48,3804,0,533,300.77,2328,2190,82,298
49,3714,0,547,286.21,2448,2283,82,325
50,3609,0,585,272.62,2567,2364,82,355
51,3532,0,603,262.58,2693,2438,82,384
52,3422,0,611,247.27,2804,2539,85,417
53,3312,0,603,240.06,2921,2646,86,447
54,3214,0,607,232.68,3039,2745,86,471
55,3123,0,642,227.54,3139,2822,88,505
56,3006,0,672,216.36,3256,2911,88,535
57,2912,0,703,212.87,3373,2991,88,562
58,2785,0,724,208.49,3493,3087,89,599
59,2663,0,761,206.66,3605,3170,89,648
60,2528,0,805,203.53,3729,3256,90,678
61,2413,0,847,204.24,3841,3350,94,700
62,2304,0,848,208.02,3964,3444,96,731
63,2190,0,870,213.66,4073,3530,96,769
64,2081,0,891,219.95,4183,3599,96,793
65,1957,0,893,225.84,4288,3688,97,828
66,1849,0,870,232.2,4390,3793,97,852
67,1733,0,885,241.24,4502,3867,98,877
68,1636,0,917,244.98,4604,3938,98,893
69,1556,0,930,255.56,4697,4051,98,900
70,1475,0,927,264.83,4782,4146,99,927
71,1395,0,938,275.52,4871,4235,100,939
72,1305,0,946,283.69,4951,4314,100,957
73,1230,0,995,298.42,5031,4384,102,968
74,1173,0,1022,307.84,5092,4446,102,982
75,1104,0,1039,322.06,5165,4528,103,999
76,1025,0,1057,337.74,5237,4611,104,1018
77,957,0,1042,350.53,5315,4704,104,1031
78,875,0,1047,366.68,5388,4790,105,1052
79,809,0,1041,384.28,5449,4867,105,1066
80,770,0,1026,398.72,5504,4945,105,1082
81,719,0,1006,414.27,5559,5020,107,1092
82,673,0,974,434.11,5616,5100,107,1103
83,633,0,957,450.51,5671,5178,108,1114
84,596,0,955,469.53,5718,5252,108,1126
85,556,0,935,486.78,5769,5325,109,1135
86,526,0,929,504.84,5805,5392,109,1141
87,478,0,902,523.11,5860,5452,110,1151
88,449,0,888,542.55,5903,5511,110,1160
89,429,0,858,560.95,5944,5577,111,1167
90,412,0,833,579.12,5979,5630,112,1182
91,398,0,791,596.16,6005,5705,112,1192
92,379,0,763,614.13,6035,5754,113,1209
93,354,0,742,632.89,6075,5810,115,1216
94,341,0,721,651.51,6101,5863,116,1232
95,321,0,706,671.61,6129,5906,117,1241
96,295,0,689,688.68,6165,5951,118,1260
97,276,0,667,705.1,6195,5998,118,1277
98,274,0,643,722.82,6224,6039,120,1289
99,259,0,603,740.47,6249,6098,122,1306
100,239,0,560,757.11,6278,6159,123,1317
101,220,0,545,774.56,6302,6197,124,1330
102,215,0,535,793.34,6316,6230,125,1339
103,225,0,516,814.56,6334,6268,126,1346
104,234,0,505,833.86,6348,6303,126,1354
105,240,0,473,848.38,6355,6348,126,1362
106,245,0,452,867.81,6364,6373,128,1371
107,252,0,431,885.49,6376,6400,131,1380
108,264,0,405,900.7,6389,6435,132,1387
109,280,0,377,914.11,6397,6466,133,1396
110,286,0,361,927.49,6408,6491,135,1402
111,304,0,340,940.2,6416,6522,136,1411
112,307,0,322,953.17,6428,6542,139,1417
113,331,0,315,970.47,6444,6563,140,1420
114,360,0,289,985.27,6448,6588,140,1426
115,375,0,266,999.57,6459,6609,141,1435
116,393,0,251,1013,6469,6634,141,1439
117,397,0,227,1026.6,6481,6663,143,1445
118,414,0,216,1035.68,6486,6676,143,1449
119,434,0,192,1049.06,6499,6700,145,1460
120,455,0,182,1064.54,6510,6710,148,1465
121,488,0,180,1072.47,6521,6732,149,1468
122,509,0,178,1080.48,6536,6750,150,1469
123,520,0,173,1090.98,6553,6768,152,1471
124,548,0,155,1104.78,6563,6798,153,1477
125,583,0,146,1113.91,6572,6819,153,1482
126,606,0,137,1120.84,6586,6831,153,1487
127,616,0,125,1131.29,6597,6859,155,1489
128,642,0,124,1143.66,6610,6869,157,1489
129,658,0,124,1149.66,6625,6884,157,1491
130,682,0,120,1157.22,6636,6906,158,1492
131,721,0,117,1160.82,6646,6925,158,1494
132,737,0,118,1172.28,6659,6946,158,1497
133,759,0,119,1176.92,6677,6964,158,1502
134,770,0,115,1182.02,6690,6988,158,1507
135,791,0,123,1185.54,6705,7002,158,1509
136,833,0,124,1186.96,6719,7020,159,1511
137,842,0,117,1190,6733,7048,159,1515
138,878,0,117,1192.32,6755,7063,159,1516
139,933,0,116,1185.11,6782,7079,160,1517
140,988,0,111,1180.19,6796,7097,161,1523
141,1009,0,114,1172.53,6814,7128,162,1530
142,1062,0,119,1164.49,6835,7142,162,1534
143,1099,0,124,1156.34,6857,7162,162,1537
144,1143,0,130,1147.61,6870,7179,162,1544
145,1212,0,122,1134.93,6889,7211,162,1549
146,1269,0,128,1118.64,6905,7239,162,1552
147,1321,0,132,1103.17,6932,7267,163,1554
148,1370,0,147,1094.77,6955,7297,163,1557
149,1425,0,151,1084.26,6975,7320,163,1561
150,1479,0,151,1069.15,6998,7357,164,1564
151,1539,0,141,1056.21,7017,7398,164,1569
152,1570,0,146,1042.24,7041,7431,164,1570
153,1616,0,149,1026.93,7068,7459,165,1571
154,1697,0,135,1007.14,7087,7495,166,1577
155,1790,0,142,988.87,7107,7524,166,1579
156,1872,0,145,974.39,7126,7575,166,1584
157,1895,0,155,955.34,7152,7615,167,1588
158,1962,0,158,937.3,7174,7651,167,1595
159,2027,0,164,920.65,7201,7680,167,1604
160,2072,0,172,898.79,7233,7716,167,1611
161,2113,0,183,884.17,7267,7755,167,1614
162,2168,0,186,869.7,7299,7802,168,1625
163,2251,0,178,849.62,7324,7845,168,1639
164,2316,0,181,832.4,7358,7880,168,1650
165,2336,0,183,816.32,7391,7946,168,1657
166,2385,0,184,796.19,7429,7991,168,1671
167,2430,0,190,784.85,7459,8042,168,1677
168,2470,0,190,767.15,7485,8088,168,1682
169,2510,0,194,751.47,7510,8141,168,1689
170,2544,0,211,732.03,7545,8181,168,1698
171,2593,0,208,710.09,7573,8235,169,1711
172,2626,0,212,692.74,7609,8280,169,1728
173,2685,0,216,676.56,7632,8320,169,1742
174,2743,0,209,655.12,7658,8368,169,1763
175,2801,0,201,637.05,7682,8417,169,1784
176,2831,0,185,618.31,7720,8477,169,1795
177,2855,0,193,600.4,7749,8534,169,1811
178,2898,0,192,582.9,7777,8579,169,1829
179,2942,0,190,566.36,7807,8623,169,1848
180,2981,0,198,547.08,7838,8670,169,1872
181,3028,0,204,531.35,7866,8713,169,1895
182,3036,0,196,515.75,7896,8793,169,1919
183,3049,0,201,499.91,7925,8837,170,1942
184,3065,0,201,485.41,7965,8891,170,1966
185,3063,0,201,472.09,7989,8955,170,1997
186,3066,0,210,461.23,8018,9007,170,2024
187,3087,0,211,446.99,8047,9060,170,2044
188,3107,0,225,440.81,8071,9118,171,2072
189,3143,0,222,425.08,8100,9167,173,2086
190,3157,0,219,409.36,8125,9229,173,2119
191,3160,0,223,389.05,8157,9277,173,2147
192,3167,0,234,380.18,8178,9331,173,2169
193,3143,0,241,365.99,8216,9388,173,2206
194,3133,0,238,356.32,8252,9450,173,2243
195,3144,0,240,348.79,8286,9495,174,2276
196,3139,0,246,339.69,8326,9545,174,2310
197,3122,0,246,334.26,8363,9608,176,2349
198,3132,0,237,320.17,8400,9658,176,2375
199,3105,0,245,309.56,8437,9714,176,2421
200,3056,0,257,304.06,8484,9765,176,2459
201,3064,0,257,296.96,8516,9820,176,2492
202,3066,0,264,290.52,8548,9875,176,2514
203,3033,0,264,285.32,8593,9933,176,2561
204,2994,0,243,274.74,8629,10001,176,2598
205,2963,0,246,268.57,8670,10058,177,2631
206,2900,0,258,266.19,8739,10114,177,2674
207,2873,0,271,255.42,8794,10162,177,2712
208,2821,0,289,251.75,8845,10221,178,2745
209,2773,0,287,249.74,8892,10286,179,2773
210,2742,0,300,248.85,8938,10334,181,2808
211,2720,0,304,240.68,8983,10385,183,2838
212,2675,0,318,242.36,9025,10441,183,2867
213,2609,0,326,238.58,9075,10498,183,2909
214,2556,0,328,238.09,9112,10561,183,2950
215,2533,0,337,242.45,9145,10616,183,2984
216,2508,0,336,242.58,9185,10670,186,3016
217,2462,0,333,241.98,9227,10724,187,3044
218,2412,0,345,243.28,9280,10784,188,3065
219,2390,0,354,246.15,9320,10846,188,3091
220,2357,0,366,251.46,9354,10903,190,3121
221,2303,0,373,251.25,9403,10956,192,3152
222,2300,0,359,255.27,9452,11010,193,3173
223,2264,0,348,258.01,9504,11066,193,3194
224,2228,0,354,259.62,9558,11119,195,3211
225,2179,0,368,263.33,9609,11165,196,3246
226,2115,0,382,267.6,9653,11215,196,3286
227,2063,0,389,270.22,9701,11267,198,3305
228,2013,0,387,275.37,9748,11329,199,3329
229,1982,0,392,282.54,9790,11380,199,3351
230,1923,0,385,284.56,9842,11438,207,3381
231,1892,0,402,292.98,9886,11486,208,3401
232,1845,0,410,297.4,9929,11542,209,3422
233,1797,0,406,302.62,9967,11602,210,3448
234,1732,0,416,305.84,10025,11664,213,3471
235,1698,0,406,308.11,10071,11720,218,3493
236,1658,0,412,312.4,10111,11779,221,3517
237,1635,0,410,314.05,10155,11833,225,3530
238,1602,0,426,317.95,10197,11869,227,3544
239,1581,0,417,322.62,10231,11921,233,3561
240,1568,0,419,330.3,10274,11965,238,3578
241,1555,0,434,336.4,10309,12000,241,3598
242,1544,0,446,338.8,10347,12044,247,3614
243,1517,0,441,344.89,10396,12098,249,3628
244,1481,0,443,350.42,10450,12142,254,3645
245,1484,0,450,355.37,10483,12181,257,3658
246,1464,0,449,363.49,10528,12225,260,3673
247,1438,0,445,363.93,10583,12273,262,3683
248,1415,0,461,370.07,10625,12314,263,3691
249,1395,0,456,374.75,10676,12364,265,3706
250,1379,0,456,381.53,10718,12417,266,3711
251,1345,0,448,389.89,10764,12473,273,3725
252,1316,0,463,396.3,10820,12519,278,3732
253,1303,0,480,401.34,10869,12562,280,3749
254,1279,0,507,404.89,10913,12605,287,3759
255,1242,0,508,412.91,10975,12658,288,3772
256,1213,0,518,415.89,11018,12711,294,3781
257,1201,0,525,419.79,11068,12748,295,3791
258,1163,0,519,426.4,11125,12799,299,3797
259,1145,0,524,436.4,11178,12846,303,3807
260,1119,0,517,442.74,11228,12892,305,3816
261,1111,0,532,446.32,11279,12933,305,3819
262,1077,0,535,455.15,11327,12985,307,3832
263,1081,0,524,461.93,11375,13042,310,3839
264,1064,0,508,466.26,11414,13103,314,3852
265,1044,0,483,472.51,11460,13166,319,3858
266,1017,0,511,481.93,11505,13210,326,3865
267,999,0,505,489.81,11551,13254,329,3872
268,979,0,517,499.05,11611,13297,332,3880
269,959,0,527,505.13,11663,13344,333,3883
270,973,0,526,511.85,11707,13389,337,3889
271,969,0,519,518.46,11740,13441,342,3896
272,959,0,521,525.86,11781,13480,345,3904
273,952,0,522,533.14,11827,13530,347,3912
274,934,0,522,542.53,11873,13575,347,3916
275,912,0,519,548.7,11919,13622,351,3925
276,902,0,511,556.99,11971,13666,357,3935
277,901,0,500,562.26,12015,13719,360,3941
278,890,0,489,566.72,12058,13772,361,3946
279,861,0,485,573.4,12104,13830,365,3950
280,842,0,485,578.76,12136,13878,368,3956
281,845,0,478,582.09,12171,13916,371,3960
282,839,0,472,589.57,12211,13953,372,3971
283,835,0,476,600.64,12246,13997,373,3975
284,851,0,482,607.5,12270,14031,374,3981
285,846,0,481,615.03,12306,14075,378,3992
286,852,0,465,626.28,12337,14125,381,3997
287,862,0,460,631.26,12365,14166,382,4002
288,883,0,461,640.43,12395,14199,384,4010
