Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,171,1907.83,7,33,0,0
1,216,0,155,1900.03,39,51,3,1
2,228,0,146,1891.82,63,60,11,2
3,249,0,145,1882.02,81,64,13,3
4,271,0,141,1872.58,103,79,17,4
5,319,0,134,1860.22,121,89,22,5
6,358,0,134,1842.98,142,104,25,5
7,390,0,141,1828.97,168,117,26,6
8,434,0,145,1813.55,193,136,30,7
9,494,0,138,1793.2,218,157,34,8
10,577,0,141,1766.7,232,168,36,8
11,630,0,132,1738.16,251,184,41,9
12,734,0,127,1705.33,265,198,44,10
13,834,0,133,1669.34,277,207,46,10
14,944,0,130,1626.58,303,230,50,10
15,1060,0,127,1578.95,327,257,51,10
16,1230,0,126,1532.09,348,276,52,10
17,1380,0,116,1475.24,376,301,54,10
18,1563,0,121,1414.44,408,318,55,10
19,1735,0,128,1356.19,438,338,56,10
20,1913,0,146,1290.5,471,359,58,10
21,2114,0,150,1220.41,508,388,61,11
22,2284,0,152,1152.47,535,417,63,13
23,2496,0,172,1081.22,566,450,63,13
24,2690,0,179,1019.19,618,494,64,16
25,2895,0,192,958.32,657,540,67,18
26,3108,0,194,895.96,713,596,71,19
27,3292,0,206,834.88,768,634,72,24
28,3450,0,219,780.9,832,685,73,29
29,3656,0,227,735.87,889,727,75,33
30,3790,0,230,683.31,959,782,75,45
31,3885,0,236,634.5,1041,852,75,64
32,3983,0,255,591.04,1112,917,76,79
33,4085,0,272,557.07,1192,982,78,107
34,4168,0,296,520.41,1271,1051,78,135
35,4223,0,309,488.49,1353,1118,79,173
36,4292,0,335,459.19,1423,1187,80,201
37,4318,0,342,426.6,1514,1253,81,234
38,4316,0,353,396.83,1609,1323,81,293
39,4334,0,380,374.65,1696,1374,81,347
40,4317,0,389,348.95,1793,1435,81,413
41,4275,0,383,321.7,1877,1509,81,488
42,4230,0,392,294.37,1959,1576,82,558
43,4166,0,406,272.39,2069,1636,82,632
44,4091,0,432,246.93,2171,1711,84,718
45,4018,0,450,226.33,2294,1768,84,794
46,3952,0,483,210.64,2404,1833,85,860
47,3849,0,516,195.06,2509,1925,86,935
48,3729,0,563,182.25,2634,1983,86,1009
49,3576,0,599,174.15,2747,2063,86,1101
50,3464,0,626,167.58,2866,2125,86,1166
51,3323,0,667,160.22,3003,2184,87,1230
52,3188,0,682,151.38,3141,2248,87,1292
53,3039,0,710,146.66,3265,2323,87,1370
54,2887,0,733,142.63,3384,2398,88,1446
55,2740,0,730,140.52,3504,2489,89,1518
56,2629,0,738,135.85,3617,2575,90,1568
57,2527,0,724,132,3707,2663,92,1612
58,2414,0,745,131.79,3803,2742,92,1671
59,2288,0,764,131.98,3910,2822,92,1726
60,2176,0,749,133.92,4013,2916,92,1773
61,2055,0,792,136.73,4116,2974,92,1827
62,1932,0,807,141.27,4210,3042,92,1871
63,1847,0,822,144.64,4299,3101,93,1910
64,1779,0,848,149.42,4379,3163,93,1945
65,1686,0,840,153.83,4467,3248,94,1972
66,1603,0,811,158.84,4549,3326,95,2004
67,1489,0,803,166.36,4637,3396,95,2050
68,1425,0,795,174.31,4708,3464,97,2071
69,1347,0,792,182.52,4775,3516,97,2097
70,1253,0,794,193.09,4857,3576,99,2131
71,1164,0,791,200.24,4915,3649,99,2163
72,1107,0,786,208.73,4972,3719,100,2188
73,1062,0,779,218.16,5024,3775,101,2209
74,994,0,763,228.44,5085,3840,101,2242
75,943,0,765,236.4,5135,3895,102,2267
76,884,0,765,245.01,5197,3940,102,2294
77,822,0,745,256.89,5258,4016,103,2318
78,770,0,713,269.18,5313,4083,104,2335
79,728,0,694,276.27,5356,4140,105,2358
80,689,0,672,288.03,5392,4187,107,2388
81,654,0,644,299.51,5430,4237,108,2413
82,628,0,612,307.12,5473,4290,110,2425
83,594,0,591,315.92,5500,4332,111,2449
84,573,0,571,326.14,5534,4370,113,2461
85,558,0,548,335.4,5557,4409,113,2473
86,544,0,537,344.45,5593,4445,114,2490
87,526,0,531,355.3,5620,4474,115,2505
88,514,0,499,363.92,5650,4523,117,2517
89,499,0,472,374.9,5684,4565,119,2528
90,486,0,461,381.46,5707,4594,120,2535
91,472,0,449,391.13,5737,4627,122,2544
92,465,0,441,399.87,5780,4654,123,2554
93,435,0,428,408.04,5832,4687,124,2562
94,430,0,408,416.32,5856,4717,124,2570
95,433,0,383,423.62,5878,4754,129,2577
96,418,0,365,430.37,5901,4785,131,2580
97,428,0,344,435.7,5923,4806,135,2592
98,438,0,330,443.61,5946,4829,138,2603
99,435,0,299,451.52,5974,4867,141,2610
100,453,0,274,458.25,5990,4902,144,2616
101,445,0,274,467.5,6021,4919,145,2619
102,462,0,267,475.07,6049,4940,145,2622
103,454,0,269,482.42,6073,4955,145,2628
104,467,0,248,486.83,6092,4981,145,2633
105,476,0,239,493.33,6116,4994,147,2639
106,508,0,248,498.2,6134,5009,148,2640
107,510,0,241,503.52,6157,5030,149,2643
108,515,0,234,506.8,6182,5051,150,2648
109,529,0,234,510.47,6204,5070,150,2650
110,533,0,235,511.89,6226,5085,154,2652
111,562,0,241,515.2,6241,5099,156,2655
112,581,0,234,518.9,6258,5120,157,2657
113,602,0,248,520.22,6277,5131,158,2660
114,619,0,245,523.51,6302,5156,160,2663
115,652,0,234,523.62,6325,5183,160,2667
116,684,0,218,524.72,6346,5213,160,2668
117,714,0,215,524.71,6361,5228,162,2670
118,756,0,214,523,6382,5247,162,2672
119,793,0,217,522.05,6408,5272,164,2675
120,836,0,222,520.39,6430,5292,167,2680
121,856,0,227,516.94,6457,5306,167,2683
122,892,0,226,511.64,6488,5326,167,2689
123,924,0,233,505.64,6513,5346,168,2694
124,966,0,241,500.19,6535,5363,169,2697
125,1020,0,242,494.03,6552,5381,171,2700
126,1066,0,236,488.49,6571,5408,171,2708
127,1121,0,218,481.59,6595,5433,173,2711
128,1190,0,220,474.11,6615,5453,174,2717
129,1239,0,219,468.61,6643,5475,175,2720
130,1302,0,216,456.02,6674,5499,175,2726
131,1343,0,212,444.97,6713,5524,175,2730
132,1401,0,201,434.53,6737,5558,177,2735
133,1453,0,196,424.46,6757,5594,178,2739
134,1507,0,185,417.52,6793,5618,180,2750
135,1548,0,188,405.64,6820,5637,180,2757
136,1614,0,196,395.63,6849,5664,180,2766
137,1683,0,205,385.2,6880,5695,180,2772
138,1710,0,209,374.53,6923,5721,180,2780
139,1740,0,218,370.22,6962,5748,181,2788
140,1801,0,222,362.77,6992,5771,181,2797
141,1818,0,231,358.98,7033,5804,181,2813
142,1876,0,250,350.38,7063,5830,183,2827
143,1901,0,267,342.77,7098,5858,184,2841
144,1911,0,270,336.6,7137,5900,186,2854
145,1928,0,272,327.97,7168,5941,186,2870
146,1963,0,274,318.44,7194,5975,187,2890
147,2001,0,287,309.19,7228,6000,187,2903
148,2035,0,291,302.41,7264,6029,188,2919
149,2054,0,305,295.76,7299,6057,188,2937
150,2088,0,315,285.25,7340,6084,192,2958
151,2097,0,317,276.84,7382,6125,192,2986
152,2097,0,323,269.57,7432,6170,193,3022
153,2101,0,326,260.82,7473,6213,193,3046
154,2106,0,330,252.54,7515,6247,193,3078
155,2112,0,335,244.9,7564,6289,195,3101
156,2134,0,349,238.74,7616,6322,195,3121
157,2147,0,360,226.01,7661,6348,198,3148
158,2134,0,384,216.62,7714,6374,200,3179
159,2152,0,385,207.59,7769,6412,200,3205
160,2139,0,390,199.09,7825,6460,200,3235
161,2137,0,389,195.2,7880,6506,202,3260
162,2151,0,386,188.63,7939,6546,203,3285
163,2133,0,397,184.54,8006,6592,204,3308
164,2107,0,400,180.38,8075,6651,204,3326
165,2077,0,384,173.63,8138,6710,204,3355
166,2038,0,382,168.45,8202,6767,204,3381
167,2019,0,380,167.53,8266,6807,204,3412
168,2006,0,381,166.82,8320,6850,207,3445
169,1975,0,389,166.29,8376,6886,207,3472
170,1923,0,394,165.8,8442,6933,207,3499
171,1875,0,413,163.9,8502,6973,209,3526
172,1836,0,428,164.21,8554,7008,211,3554
173,1825,0,457,166.26,8610,7048,211,3571
174,1787,0,471,168.23,8679,7092,211,3595
175,1726,0,496,169.82,8744,7137,212,3625
176,1673,0,506,172.62,8799,7182,213,3651
177,1619,0,528,175.65,8874,7220,213,3669
178,1578,0,549,178.9,8931,7257,214,3692
179,1529,0,552,182.01,8998,7308,216,3715
180,1493,0,558,183.62,9061,7361,216,3729
181,1439,0,566,188.29,9126,7416,217,3745
182,1398,0,584,190.93,9181,7449,217,3772
183,1353,0,588,196.73,9246,7495,219,3788
184,1316,0,611,202.21,9297,7540,220,3808
185,1267,0,601,206.12,9352,7579,221,3834
186,1224,0,581,212.52,9416,7638,222,3854
187,1165,0,576,220.99,9474,7690,224,3867
188,1123,0,562,223.02,9532,7736,226,3883
189,1106,0,581,226.66,9590,7760,228,3899
190,1077,0,567,231.27,9652,7815,231,3910
191,1050,0,574,237.16,9700,7852,233,3924
192,1021,0,558,245.27,9747,7901,236,3937
193,993,0,545,250.51,9802,7941,237,3957
194,971,0,528,254.21,9850,7988,239,3969
195,961,0,523,263.54,9881,8031,240,3981
196,944,0,507,268.68,9926,8083,241,3996
197,901,0,501,275.17,9985,8135,243,4007
198,876,0,505,280.93,10029,8173,244,4019
199,851,0,484,288.7,10064,8225,245,4038
200,822,0,472,295.32,10110,8266,247,4053
201,807,0,454,300.86,10156,8304,249,4068
202,790,0,429,306.49,10184,8350,249,4077
203,782,0,411,310.63,10222,8383,254,4088
204,771,0,403,317.97,10251,8406,254,4104
205,753,0,379,322.94,10295,8446,256,4116
206,738,0,363,329.89,10329,8487,258,4122
207,727,0,346,335.17,10365,8523,261,4131
208,738,0,336,340.77,10396,8555,264,4141
209,732,0,342,343.42,10427,8578,265,4149
210,738,0,340,349.43,10462,8607,267,4155
211,733,0,324,352.72,10489,8645,270,4164
212,738,0,314,355.5,10519,8678,274,4171
213,743,0,318,360.51,10554,8699,275,4180
214,755,0,307,365.76,10580,8734,278,4184
