Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,204,233.46,7,5,0,0
1,158,0,206,245.82,37,10,10,0
2,138,0,217,257.52,54,12,16,1
3,126,0,217,268.81,64,15,19,5
4,112,0,223,286.88,74,18,24,7
5,103,0,219,302.43,84,19,28,10
6,91,0,226,314.22,95,23,32,11
7,88,0,243,327.52,99,26,32,14
8,80,0,251,344.2,105,28,35,18
9,75,0,255,360.74,109,32,42,18
10,66,0,255,372.13,115,35,48,20
11,60,0,256,386.62,120,38,53,23
12,53,0,256,397.62,125,42,57,27
13,45,0,253,408.1,128,46,62,35
14,41,0,251,419.31,131,51,64,40
15,37,0,249,431.14,134,54,66,41
16,34,0,251,440.35,137,55,71,42
17,31,0,246,453.42,140,56,76,44
18,27,0,247,466.81,142,58,78,50
19,25,0,240,477.36,143,58,80,59
20,24,0,228,486.77,143,59,84,71
21,20,0,214,494.24,146,65,87,79
22,19,0,205,506.96,146,67,88,88
23,17,0,205,514.18,147,68,88,92
24,15,0,193,522.23,148,70,89,103
25,17,0,173,533.09,149,72,90,124
26,17,0,154,543.6,149,75,93,141
27,17,0,142,552.27,149,76,96,151
28,17,0,131,558.98,149,79,100,157
29,15,0,122,565.77,150,80,101,165
30,13,0,113,572.32,151,81,101,175
31,13,0,99,577.15,151,83,105,184
32,13,0,90,580.49,151,83,106,193
33,12,0,86,584.83,152,83,107,196
34,12,0,80,589.51,152,83,110,202
35,12,0,77,593.31,152,83,111,205
36,13,0,68,596.32,152,83,114,211
37,13,0,63,600.88,152,83,116,215
38,11,0,59,605.82,154,83,117,219
39,9,0,59,611.44,156,83,117,219
40,8,0,53,616.46,157,86,118,221
41,9,0,48,620.12,157,86,120,224
42,9,0,46,623.67,157,86,120,227
43,9,0,44,626.98,157,86,120,230
44,8,0,39,629.13,157,86,120,236
45,9,0,37,634.05,157,86,121,237
46,8,0,37,637.29,158,86,121,238
47,7,0,36,640.67,158,86,124,238
48,6,0,33,643.28,159,86,124,243
49,7,0,31,646.63,159,86,124,245
50,6,0,26,649.32,159,88,125,248
51,6,0,24,648.51,159,89,125,249
52,6,0,21,651.29,159,90,125,251
53,6,0,19,651.93,159,90,125,253
54,7,0,18,651.98,159,90,125,254
55,7,0,17,655.2,159,90,126,254
56,7,0,14,656.68,159,90,126,257
57,7,0,13,659.44,159,90,126,258
58,8,0,11,662.14,159,90,126,260
59,8,0,11,663.94,159,90,126,260
60,8,0,10,664.3,159,91,126,260
61,8,0,9,664.95,159,91,126,261
62,8,0,9,666.32,159,91,126,261
63,8,0,7,668.3,159,91,127,262
64,8,0,6,669.06,159,91,127,263
65,8,0,5,669.07,159,91,127,264
66,8,0,3,670.25,159,91,127,266
67,8,0,3,671.9,159,91,127,266
68,8,0,1,670.55,159,91,127,268
69,8,0,0,669.27,159,91,127,269
70,9,0,0,669.86,159,91,127,269
71,9,0,0,670.31,159,91,127,269
72,9,0,0,671.55,159,91,127,269
73,9,0,0,672.9,159,91,127,269
74,10,0,0,673.82,159,91,127,269
75,10,0,0,675.46,159,91,127,269
76,10,0,0,672.89,159,91,127,269
77,11,0,0,674.14,159,91,127,269
78,11,0,0,674.04,159,91,127,269
79,12,0,0,673.85,159,91,127,269
80,13,0,0,673.45,159,91,127,269
81,12,0,0,673.54,159,91,128,269
