Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,201,461.69,13,3,0,0
1,328,0,198,450.39,23,3,5,1
2,388,0,201,447.32,39,5,10,1
3,443,0,202,441.75,51,6,20,3
4,506,0,206,435.61,67,10,25,5
5,586,0,214,429.64,88,12,29,5
6,685,0,215,421.11,105,12,34,7
7,791,0,212,408.18,118,15,40,12
8,903,0,210,393.5,139,17,48,14
9,1020,0,213,380.06,161,18,52,22
10,1137,0,213,364.12,183,23,57,40
11,1252,0,225,344.33,209,27,59,55
12,1409,0,233,325.31,237,33,64,74
13,1567,0,233,304.3,271,37,73,87
14,1683,0,243,287.62,303,43,79,109
15,1809,0,243,266.68,340,48,87,130
16,1931,0,254,254.16,389,55,92,153
17,2034,0,263,235.17,444,62,95,190
18,2102,0,280,224.39,507,70,98,250
19,2157,0,284,210.42,570,75,104,305
20,2180,0,296,196.77,641,79,110,366
21,2211,0,315,183.61,719,88,113,447
22,2191,0,337,176.59,802,95,119,523
23,2181,0,359,167.38,877,101,119,602
24,2181,0,391,163.34,968,109,121,680
25,2134,0,423,156.27,1062,114,123,769
26,2066,0,454,147.82,1147,120,124,861
27,1984,0,488,146.33,1244,127,130,954
28,1915,0,524,139.78,1337,131,130,1045
29,1846,0,570,136.87,1448,138,131,1116
30,1728,0,615,136,1559,139,136,1226
31,1627,0,646,133.4,1662,144,142,1313
32,1527,0,711,132.01,1778,149,143,1394
33,1432,0,779,133.31,1879,158,143,1462
34,1333,0,813,132.2,1982,166,149,1542
35,1252,0,884,130.93,2073,177,149,1616
36,1160,0,965,134.63,2161,180,150,1670
37,1066,0,1021,140.07,2256,185,155,1725
38,970,0,1080,138.59,2349,191,157,1788
39,901,0,1145,141.86,2446,195,158,1829
40,802,0,1215,147.21,2540,198,159,1878
41,711,0,1282,152.62,2631,202,163,1919
42,642,0,1335,157.82,2702,207,165,1959
43,574,0,1383,163.39,2770,210,166,2019
44,544,0,1432,170.12,2815,217,169,2053
45,496,0,1470,174.01,2867,222,172,2096
46,453,0,1515,180.21,2927,229,179,2130
47,404,0,1561,186.04,2982,231,180,2175
48,380,0,1602,195.17,3039,232,180,2214
49,356,0,1615,203.7,3077,238,180,2272
50,356,0,1633,211.03,3107,246,181,2315
51,347,0,1666,221.61,3143,252,183,2346
52,327,0,1670,230.6,3175,264,187,2400
53,311,0,1644,240.29,3219,270,192,2464
54,311,0,1625,250.51,3250,276,198,2512
55,293,0,1612,261.37,3282,282,200,2578
56,299,0,1590,270.06,3300,284,205,2639
57,288,0,1565,280.32,3327,287,209,2701
58,276,0,1536,293.17,3350,290,211,2772
59,251,0,1494,302.07,3374,292,217,2839
60,238,0,1451,314.11,3400,295,222,2909
61,213,0,1402,325.98,3431,300,231,2976
62,184,0,1373,336.95,3459,303,237,3038
63,155,0,1322,347.67,3478,309,241,3121
64,147,0,1279,358.94,3495,312,244,3191
65,116,0,1224,370.19,3522,315,255,3265
66,114,0,1165,381.84,3533,320,262,3334
67,104,0,1094,392.97,3545,324,270,3410
68,108,0,1032,406,3554,325,276,3477
69,95,0,974,417.32,3565,327,280,3544
70,92,0,919,429.82,3572,332,287,3599
71,91,0,867,441.71,3579,333,297,3657
72,99,0,805,452.05,3585,335,300,3719
73,85,0,755,461.85,3595,338,315,3772
74,82,0,711,473.93,3604,340,320,3821
75,76,0,663,486,3617,341,322,3877
76,66,0,631,497.55,3627,345,333,3909
77,58,0,587,510.1,3641,350,339,3950
78,51,0,536,523.14,3650,352,348,3993
79,48,0,490,535.38,3656,356,355,4036
80,46,0,461,547.6,3658,359,357,4073
81,36,0,425,558.67,3667,361,363,4108
82,30,0,396,571.56,3672,362,370,4141
83,32,0,359,583.08,3675,363,374,4181
84,22,0,333,594.14,3682,364,380,4205
85,23,0,311,606.83,3684,364,382,4228
86,20,0,290,618.72,3686,366,384,4248
87,20,0,271,632.91,3687,367,387,4268
88,16,0,248,645.55,3689,367,393,4292
89,15,0,236,654.77,3692,369,394,4303
90,14,0,213,668.22,3693,369,396,4325
91,17,0,191,679.21,3693,371,400,4344
92,22,0,183,691.12,3693,371,401,4351
93,21,0,168,702.74,3694,372,403,4366
94,21,0,148,712,3695,372,407,4382
95,25,0,137,723.04,3696,373,408,4391
96,26,0,129,732.77,3697,373,409,4399
97,32,0,115,745.79,3697,374,410,4411
98,33,0,105,756.62,3697,374,412,4421
99,33,0,87,767.15,3697,375,414,4436
100,35,0,71,776.21,3698,377,417,4447
101,37,0,69,786.89,3698,377,417,4453
102,39,0,58,795.41,3699,377,417,4464
103,38,0,57,804.36,3701,378,417,4467
104,35,0,53,813.24,3703,378,417,4472
105,36,0,50,821.7,3704,378,419,4475
106,35,0,46,829.48,3704,379,419,4481
107,37,0,43,837.23,3705,379,420,4484
108,38,0,37,846.23,3705,379,421,4489
109,36,0,31,853.36,3705,379,422,4496
110,42,0,28,862.11,3705,379,422,4499
111,46,0,26,870.76,3705,379,422,4501
112,48,0,23,877.96,3705,379,423,4505
113,53,0,20,885.87,3705,379,423,4509
114,57,0,18,893.9,3705,379,423,4513
115,69,0,18,900.06,3706,380,423,4513
