Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,195,670.87,6,7,0,0
1,186,0,189,661.66,18,12,4,0
2,186,0,185,666.13,20,13,11,0
3,184,0,184,668.51,24,17,15,1
4,177,0,182,676.1,28,22,18,4
5,173,0,178,678.28,32,24,26,4
6,174,0,170,682.69,34,27,32,7
7,175,0,163,684.34,39,31,35,9
8,176,0,160,687.86,41,34,38,12
9,179,0,157,690.2,42,35,42,14
10,194,0,149,693.29,44,36,46,20
11,200,0,141,692.85,47,42,54,22
12,208,0,131,690.53,49,43,60,27
13,217,0,126,691.95,50,46,65,31
14,220,0,120,694.28,51,47,70,37
15,230,0,120,691.07,52,49,74,37
16,237,0,111,687.42,52,50,79,43
17,240,0,106,687.88,54,54,83,46
18,247,0,97,685.4,57,56,85,53
19,251,0,94,685.33,59,59,88,55
20,261,0,89,686.74,62,60,91,57
21,258,0,83,685.31,68,63,96,64
22,265,0,81,686.32,70,69,99,68
23,281,0,71,679.33,71,73,102,73
24,291,0,69,675.58,72,75,104,75
25,293,0,70,673.16,75,77,107,77
26,301,0,70,667.11,76,79,108,81
27,312,0,67,657.42,76,79,109,86
28,325,0,63,651.2,81,82,109,90
29,338,0,56,644.87,83,84,111,95
30,344,0,52,639.39,86,86,113,97
31,349,0,47,629.64,88,90,116,101
32,367,0,47,620.65,90,92,117,103
33,380,0,43,616.17,92,95,122,105
34,383,0,43,608.79,94,98,124,105
35,402,0,41,595.52,94,100,126,109
36,413,0,41,586.06,97,106,129,109
37,421,0,42,578.37,97,114,129,109
38,440,0,44,572.53,99,115,130,109
39,459,0,40,563.76,101,118,134,109
40,465,0,38,556.75,104,125,137,109
41,479,0,37,543.62,104,131,137,110
42,497,0,36,535.85,105,137,138,111
43,502,0,37,530.02,109,141,139,111
44,514,0,38,524.37,110,144,140,111
45,529,0,33,521.88,112,151,142,114
46,534,0,27,516.51,117,161,143,119
47,540,0,28,506.06,120,168,143,120
48,552,0,27,503.58,122,172,144,120
49,572,0,27,495.78,123,175,146,120
50,578,0,28,484.45,124,188,146,120
51,594,0,30,478.39,126,191,146,120
52,603,0,30,474.36,129,194,148,123
53,603,0,34,465.49,134,202,149,124
54,610,0,33,457.66,138,208,150,124
55,614,0,34,451.32,141,218,151,129
56,634,0,36,445.15,143,220,151,131
57,645,0,37,436.66,146,223,151,132
58,667,0,40,428.96,150,226,151,135
59,673,0,41,419.2,154,237,151,136
60,689,0,41,408.14,157,244,152,137
61,692,0,41,397.61,162,253,152,138
62,694,0,40,389.92,164,258,154,143
63,698,0,39,385.31,168,263,154,144
64,706,0,46,376.3,170,268,157,145
65,711,0,48,366.55,174,276,157,147
66,713,0,51,357.07,180,286,159,148
67,729,0,51,349.86,182,289,159,151
68,744,0,53,343.77,187,293,159,153
69,753,0,57,338.17,194,298,159,153
70,751,0,61,332.19,199,309,160,154
71,763,0,67,326.49,204,315,161,156
72,754,0,71,319.83,210,320,163,160
73,756,0,74,315.36,219,327,163,162
74,754,0,76,308.69,228,338,163,165
75,760,0,83,302.36,236,340,163,170
76,761,0,86,292.3,244,342,164,172
77,758,0,89,284.9,253,352,165,176
78,762,0,91,277.32,258,355,165,181
79,755,0,97,271.65,273,359,167,186
80,755,0,99,265.41,277,366,167,187
81,767,0,102,264.55,285,372,168,189
82,772,0,111,265.33,299,375,169,191
83,774,0,118,263.11,306,383,170,192
84,767,0,118,258.93,318,389,174,194
85,767,0,117,255.47,324,397,174,198
86,778,0,120,251.77,328,399,175,204
87,775,0,120,244.31,337,408,175,207
88,760,0,124,237.04,346,418,177,216
