Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,262.94,11,0,0,0
1,185,0,201,272.2,18,1,4,0
2,183,0,193,282.11,25,3,12,1
3,186,0,197,292.04,28,3,14,3
4,181,0,193,303.87,34,6,18,5
5,181,0,186,311.48,37,6,29,8
6,181,0,178,319.51,41,6,37,11
7,185,0,172,328.32,42,7,43,13
8,187,0,168,339.11,44,9,46,18
9,186,0,167,346.58,48,9,50,24
10,188,0,170,348.05,50,10,54,26
11,196,0,166,349.78,53,12,57,33
12,200,0,163,354.55,54,13,60,37
13,201,0,152,360.33,59,13,68,47
14,206,0,149,366.27,63,13,74,49
15,208,0,149,366.66,72,13,76,56
16,211,0,145,365.24,76,14,83,60
17,220,0,140,364.77,81,14,89,64
18,221,0,140,366.75,88,15,90,70
19,229,0,134,367.17,96,16,94,78
20,231,0,132,365.91,101,18,94,83
21,226,0,127,369.17,112,21,99,90
22,229,0,127,367.18,115,23,101,96
23,245,0,125,365.61,119,23,104,98
24,263,0,122,367.13,120,26,108,102
25,269,0,123,370.72,124,29,110,106
26,275,0,123,374.12,131,32,112,110
27,282,0,126,376.07,137,33,114,110
28,278,0,128,375.43,147,35,115,113
29,281,0,130,381.16,158,37,116,117
30,273,0,134,383.81,163,41,117,119
31,280,0,140,384.72,172,41,120,121
32,269,0,151,389.26,186,44,121,122
33,274,0,147,391.08,193,45,127,127
34,272,0,152,389.49,204,46,129,127
35,264,0,155,388.59,217,48,131,129
36,253,0,149,390.02,231,50,139,131
37,252,0,150,387.99,240,51,141,134
38,256,0,158,389,246,53,142,136
39,256,0,159,392.78,257,55,144,143
40,252,0,161,392.66,267,56,145,146
41,247,0,168,392.62,279,59,148,149
42,241,0,177,396.26,292,60,149,152
43,245,0,181,400.15,300,61,151,157
44,238,0,195,402.03,308,62,152,163
45,231,0,208,404.38,318,68,158,163
46,237,0,227,406.35,328,68,160,167
47,234,0,225,411.18,338,71,164,173
