Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,196,1309.26,15,5,0,0
1,241,0,194,1295.73,42,6,4,0
2,286,0,187,1282.59,77,9,13,0
3,341,0,187,1268.95,94,10,18,1
4,390,0,193,1258.5,120,12,21,1
5,428,0,197,1244.14,161,14,26,2
6,490,0,197,1226.29,205,22,31,4
7,591,0,201,1212.21,239,26,34,6
8,688,0,214,1190.65,276,30,37,6
9,772,0,226,1169.43,316,34,43,7
10,868,0,243,1149.87,378,41,45,8
11,959,0,263,1127.38,432,46,48,9
12,1061,0,277,1102.98,489,53,48,10
13,1139,0,276,1081.47,541,64,54,12
14,1246,0,285,1060.66,602,72,60,13
15,1376,0,293,1033.29,642,91,65,15
16,1497,0,305,1013.3,695,105,68,17
17,1669,0,323,987.38,745,118,69,18
18,1779,0,336,956.15,798,127,72,21
19,1898,0,357,931.31,874,135,72,23
20,1990,0,386,900.29,965,147,74,33
21,2105,0,413,873.54,1065,159,77,42
22,2213,0,446,841.96,1161,178,80,53
23,2312,0,485,809.11,1253,193,84,70
24,2394,0,532,785.99,1349,210,86,77
25,2435,0,562,762.11,1471,223,92,90
26,2467,0,616,733.95,1608,239,92,101
27,2515,0,647,705.48,1732,254,98,130
28,2554,0,680,682.64,1842,278,102,150
29,2576,0,711,655.66,1986,297,106,166
30,2622,0,753,628.93,2124,317,109,193
31,2666,0,785,605.35,2270,329,111,209
32,2655,0,830,576.59,2417,349,116,236
33,2652,0,892,554.03,2556,366,118,261
34,2624,0,961,532.39,2722,386,121,298
35,2564,0,1035,507.06,2907,408,124,344
36,2514,0,1100,487.05,3077,429,127,378
37,2465,0,1166,463.03,3248,459,130,406
38,2421,0,1234,444.59,3412,492,132,430
39,2354,0,1288,423.64,3572,536,137,461
40,2319,0,1336,410.64,3737,572,140,488
41,2316,0,1412,394.59,3900,592,141,519
42,2273,0,1485,378.11,4064,614,142,558
43,2179,0,1549,365.48,4233,637,144,605
44,2094,0,1643,352.37,4402,652,147,650
45,2024,0,1713,345.13,4576,675,147,673
46,1893,0,1807,338.58,4766,693,148,713
47,1777,0,1906,327.56,4946,705,151,746
48,1657,0,1980,323.27,5129,722,152,780
49,1533,0,2030,318.87,5304,748,153,805
50,1402,0,2092,317.13,5470,767,154,843
51,1296,0,2162,312.56,5621,789,154,878
52,1142,0,2238,307.25,5803,813,157,900
53,1062,0,2292,307.27,5932,830,160,941
54,976,0,2353,305.15,6066,858,165,979
55,871,0,2405,305.65,6183,881,169,1026
56,803,0,2462,307.51,6282,897,171,1064
57,723,0,2502,305.92,6398,918,182,1105
58,646,0,2535,307.1,6504,953,188,1149
59,591,0,2566,311.11,6593,973,198,1187
60,536,0,2628,313.13,6670,987,208,1230
61,489,0,2669,317.57,6742,1001,221,1259
62,444,0,2683,322.21,6807,1015,225,1314
63,430,0,2676,326.28,6867,1032,240,1345
64,386,0,2665,331.61,6917,1052,250,1396
65,350,0,2623,337.85,6964,1070,261,1464
66,321,0,2609,344.99,7003,1097,273,1516
67,293,0,2569,352.11,7047,1119,282,1581
68,256,0,2521,357.64,7094,1153,291,1652
69,230,0,2470,364.34,7123,1176,307,1718
70,206,0,2424,371.58,7156,1194,321,1775
71,183,0,2383,380.11,7192,1210,330,1841
72,159,0,2321,387.81,7222,1227,343,1911
73,157,0,2266,393.54,7239,1238,357,1986
74,147,0,2204,400.36,7257,1260,367,2055
75,131,0,2139,408.7,7278,1274,379,2127
