Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,200,318.42,7,0,0,0
1,235,0,195,308.94,36,2,3,2
2,258,0,189,316.64,57,4,11,3
3,276,0,186,315.86,73,7,19,3
4,300,0,184,324.16,91,11,22,3
5,309,0,181,322.46,116,12,27,5
6,334,0,182,323.72,138,13,31,6
7,335,0,183,325.82,166,14,35,9
8,348,0,181,323.89,186,14,39,10
9,360,0,179,326.96,204,14,45,11
10,374,0,184,329.54,223,14,48,13
11,384,0,185,328.57,246,15,57,21
12,406,0,191,325.77,265,15,62,29
13,431,0,201,327.3,288,15,62,33
14,443,0,196,320.13,309,16,67,45
15,453,0,205,321.82,327,16,70,54
16,470,0,205,318.86,349,16,77,63
17,477,0,205,316.56,377,16,84,64
18,490,0,209,316.08,399,16,85,76
19,498,0,213,317.77,422,17,88,78
20,499,0,224,318.5,452,18,93,86
21,489,0,234,318.47,488,18,96,97
22,484,0,235,319.26,508,19,101,107
23,485,0,244,322.71,534,20,102,119
24,473,0,245,326.11,565,20,108,135
25,450,0,253,326.53,601,21,112,143
26,436,0,264,327.05,636,21,113,152
27,413,0,276,329.25,670,23,113,160
28,392,0,285,333.4,706,23,119,167
29,375,0,299,338.12,732,23,121,175
30,366,0,305,340.55,756,23,126,188
31,366,0,323,341.58,788,24,129,196
32,340,0,339,343.59,815,26,130,205
33,341,0,348,345.53,845,26,132,212
34,329,0,362,348.69,882,28,135,225
35,326,0,371,352.12,906,29,140,233
36,328,0,383,358.2,933,31,141,237
37,318,0,394,357.88,966,31,144,243
38,300,0,406,361.67,998,31,148,248
39,292,0,415,366.67,1030,33,148,252
40,279,0,422,367.79,1062,34,150,259
41,273,0,433,374.53,1081,36,153,265
42,256,0,442,381.1,1105,36,156,272
43,234,0,446,387.12,1141,36,160,288
44,224,0,449,396.36,1163,36,164,301
45,210,0,458,404.42,1186,36,166,312
46,188,0,468,409.18,1208,36,166,320
47,166,0,483,415.78,1236,36,169,326
48,152,0,486,425.21,1254,37,172,329
49,142,0,501,438.76,1267,37,172,336
50,140,0,516,448.6,1273,37,172,341
51,133,0,521,458,1287,37,174,349
52,128,0,527,467.64,1297,37,176,356
53,123,0,539,477.27,1303,37,178,360
54,115,0,545,483.32,1312,37,181,364
55,104,0,542,488.58,1322,37,185,370
56,98,0,538,496.35,1330,37,190,379
57,98,0,543,502.81,1342,38,192,383
58,88,0,545,513.79,1355,38,193,389
