Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,1106.17,9,10,0,0
1,184,0,200,1096.01,20,17,1,2
2,187,0,199,1088.44,27,19,4,3
3,190,0,204,1085.35,29,25,8,5
4,197,0,204,1086.46,33,34,10,7
5,201,0,199,1085.83,37,43,16,8
6,218,0,194,1084.16,40,53,20,9
7,229,0,186,1079,41,60,26,12
8,235,0,182,1075.36,47,69,34,15
9,253,0,177,1074.52,50,79,39,17
10,265,0,168,1072.67,52,87,46,19
11,270,0,162,1069.5,56,92,48,25
12,271,0,154,1066.4,62,99,50,29
13,284,0,154,1063.31,65,102,51,32
14,294,0,149,1058.59,73,106,52,37
15,307,0,144,1053.47,80,111,54,45
16,309,0,137,1045.1,86,117,59,50
17,314,0,131,1040.06,93,122,63,58
18,323,0,135,1035.28,98,131,65,58
19,338,0,135,1028.1,101,135,67,67
20,342,0,132,1021.92,104,140,69,75
21,355,0,129,1018.69,109,146,70,82
22,360,0,116,1013.6,116,155,73,96
23,377,0,110,1007.31,120,158,75,104
24,385,0,105,999.34,122,165,76,112
25,389,0,103,992.96,127,169,78,116
26,402,0,103,986.19,132,177,78,117
27,407,0,100,978.51,137,185,80,118
28,417,0,100,969.43,139,193,84,119
29,430,0,99,959.98,146,197,86,125
30,441,0,102,949.13,154,203,88,128
31,448,0,99,935.53,164,209,90,132
32,454,0,103,923.92,175,212,90,136
33,465,0,105,911.68,181,219,91,144
34,474,0,109,901.11,191,226,93,147
35,485,0,111,892.65,198,235,94,152
36,507,0,109,883.24,202,240,96,157
37,519,0,112,870.62,212,254,97,159
38,530,0,116,858.87,218,262,97,161
39,546,0,115,846.87,223,269,100,164
40,565,0,109,834.33,228,281,101,168
41,567,0,115,824.34,232,288,103,173
42,573,0,111,812.52,242,297,106,175
43,576,0,118,803.64,251,306,106,178
44,592,0,119,791.61,258,311,106,179
45,618,0,117,778.77,267,316,107,183
46,633,0,123,767.49,273,322,108,187
47,637,0,128,754.02,281,332,109,192
48,640,0,126,740.96,292,346,110,201
49,625,0,128,728,311,359,111,207
50,647,0,140,717.21,319,364,111,212
51,639,0,144,705.33,334,376,112,217
52,646,0,147,692.58,347,385,112,220
53,646,0,149,679.75,357,394,113,224
54,664,0,154,667.24,367,400,113,228
55,689,0,156,657.98,369,410,113,234
56,698,0,160,647.33,378,418,113,239
57,697,0,163,639.24,394,428,115,244
58,701,0,168,629.45,402,438,115,245
59,704,0,175,620.05,418,444,115,248
60,694,0,181,609.92,437,453,115,255
61,687,0,188,601.36,451,460,115,260
62,678,0,194,591.36,466,481,115,265
63,693,0,198,578.98,479,493,115,269
64,693,0,198,566.81,490,510,116,277
65,689,0,211,555.79,503,522,116,281
66,673,0,221,544.54,514,531,117,293
67,663,0,231,534.15,529,545,118,297
