Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,115.99,9,7,0,0
1,162,0,187,110.34,35,16,7,1
2,152,0,182,110.03,43,23,12,2
3,146,0,180,109.93,47,27,19,2
4,134,0,173,111.77,56,31,24,3
5,119,0,170,113.06,65,36,31,4
6,111,0,171,113.91,71,39,34,4
7,102,0,168,115.55,75,43,37,8
8,96,0,166,117.48,78,44,43,10
9,89,0,164,120.02,81,45,46,13
10,87,0,157,121.96,81,46,55,15
11,83,0,149,122.48,83,47,61,19
12,81,0,143,123.59,83,48,63,27
13,78,0,134,123.34,84,50,67,32
14,71,0,130,125.02,87,51,69,38
15,67,0,129,125.06,89,52,71,44
16,66,0,125,125.12,90,52,75,45
17,59,0,119,126.68,92,54,76,53
18,56,0,115,128.36,92,54,80,56
19,55,0,108,129.41,94,57,81,60
20,50,0,94,129.97,96,59,86,71
21,47,0,84,131.18,97,60,88,83
22,42,0,79,132.51,101,60,91,87
23,36,0,71,132.93,104,61,94,94
24,34,0,66,134.74,105,62,95,99
25,30,0,62,135.84,106,62,99,104
26,28,0,55,137.15,106,63,101,110
27,28,0,52,139.16,106,63,104,111
28,26,0,49,140.22,107,63,105,116
29,25,0,42,141.93,107,65,109,118
30,22,0,38,143.77,108,66,111,121
31,23,0,34,145.75,108,66,114,123
32,22,0,29,146.59,109,67,115,128
33,19,0,25,147.51,110,69,116,132
34,19,0,20,150.39,111,69,119,134
35,16,0,19,151.24,113,69,121,136
36,15,0,18,153.02,113,69,122,137
37,15,0,15,154.13,113,71,122,140
38,14,0,14,156.07,113,71,123,141
39,12,0,10,157.45,113,73,124,144
40,14,0,10,158.38,113,74,125,145
41,12,0,10,160.14,113,76,125,145
42,12,0,10,162.1,113,77,125,145
43,13,0,9,164,113,77,125,146
44,12,0,8,165.89,113,78,126,146
45,12,0,7,167.94,113,78,126,147
46,10,0,6,170.62,113,80,126,148
47,9,0,6,172.52,113,81,126,148
48,6,0,5,175.4,113,84,127,148
49,7,0,5,177.94,113,84,127,148
50,6,0,5,180.69,113,84,128,148
51,7,0,5,182.8,113,84,128,148
52,7,0,5,184.94,113,84,128,148
53,7,0,3,187.28,113,84,128,150
54,7,0,3,189.83,113,84,128,150
55,7,0,3,191.72,113,84,128,150
56,6,0,3,193.99,113,85,128,150
57,6,0,2,195.83,113,86,128,150
58,6,0,0,197.85,113,86,128,152
59,6,0,0,200.05,113,86,128,152
60,6,0,0,201.51,113,86,128,152
61,6,0,0,203.61,113,86,128,152
62,6,0,0,206.17,113,86,128,152
63,6,0,0,208.14,113,86,128,152
64,6,0,0,209.69,113,86,128,152
65,4,0,0,212.39,113,88,128,152
66,6,0,0,214.97,113,88,128,152
67,6,0,0,217.94,113,88,128,152
68,6,0,0,220.85,113,88,128,152
69,5,0,0,222.95,113,88,129,152
70,4,0,0,224.49,113,88,130,152
71,4,0,0,226.69,113,88,130,152
72,5,0,0,228.35,113,89,130,152
73,5,0,0,230.55,113,89,130,152
74,5,0,0,232.04,113,89,130,152
75,5,0,0,233.86,113,89,130,152
76,5,0,0,236.04,113,89,130,152
77,5,0,0,238.79,113,89,130,152
78,5,0,0,240.97,113,89,130,152
79,5,0,0,242.93,113,89,130,152
80,4,0,0,245.22,113,90,130,152
81,5,0,0,247.71,113,90,130,152
82,5,0,0,249.61,113,90,130,152
83,5,0,0,252.05,113,90,130,152
84,6,0,0,254.18,113,90,130,152
85,6,0,0,256.15,113,90,130,152
86,6,0,0,257.87,113,90,130,152
87,7,0,0,259.61,113,90,130,152
88,6,0,0,261.76,113,91,130,152
89,6,0,0,263.85,113,91,130,152
90,6,0,0,265.75,113,91,130,152
91,6,0,0,266.93,113,91,130,152
92,6,0,0,268.48,113,91,130,152
93,6,0,0,269.86,113,91,130,152
94,6,0,0,271.11,113,91,130,152
95,7,0,0,272.77,113,92,130,152
96,5,0,0,274.43,113,94,130,152
97,5,0,0,275.58,113,94,130,152
98,4,0,0,276.78,113,95,130,152
99,4,0,0,279.1,113,95,130,152
100,4,0,0,281.49,113,95,130,152
101,4,0,0,283.93,113,95,130,152
102,4,0,0,286.12,113,95,130,152
103,4,0,0,287.81,113,95,130,152
104,5,0,0,289.8,113,95,130,152
105,5,0,0,292.08,113,95,130,152
106,5,0,0,293.97,113,95,130,152
107,6,0,0,295.91,113,95,130,152
108,6,0,0,297.31,113,95,130,152
109,5,0,0,298.98,113,96,130,152
110,4,0,0,300.61,113,97,130,152
111,4,0,0,302.41,113,97,130,152
112,4,0,0,303.9,113,97,130,152
113,2,0,0,305.47,113,99,130,152
114,2,0,0,307.25,113,99,130,152
115,2,0,0,308.62,113,99,130,152
116,2,0,0,310.26,113,99,130,152
117,1,0,0,311.65,113,100,130,152
118,1,0,0,313.33,113,100,130,152
119,1,0,0,315.3,113,100,130,152
120,1,0,0,317.4,113,100,130,152
121,1,0,0,319.12,113,100,130,152
122,1,0,0,320.31,113,100,130,152
123,1,0,0,321.82,113,100,130,152
124,1,0,0,323.53,113,100,130,152
125,1,0,0,325.33,113,100,130,152
126,2,0,0,326.65,113,100,130,152
127,2,0,0,328,113,100,130,152
128,1,0,0,329.28,113,101,130,152
129,1,0,0,330.33,113,101,130,152
130,1,0,0,331.16,113,101,130,152
131,1,0,0,332.95,113,101,130,152
132,1,0,0,334.08,113,101,130,152
133,1,0,0,335.51,113,101,130,152
134,1,0,0,336.79,113,101,130,152
135,1,0,0,337.96,113,101,130,152
136,1,0,0,339.23,113,101,130,152
137,1,0,0,340.89,113,101,130,152
138,1,0,0,342.65,113,101,130,152
139,1,0,0,343.96,113,101,130,152
140,1,0,0,345.38,113,101,130,152
141,1,0,0,346.7,113,101,130,152
142,1,0,0,347.84,113,101,130,152
143,1,0,0,348.91,113,101,130,152
144,1,0,0,350.1,113,101,130,152
145,1,0,0,350.97,113,101,130,152
146,1,0,0,351.94,113,101,130,152
147,1,0,0,353.15,113,101,130,152
148,2,0,0,354.17,113,101,130,152
149,2,0,0,355.39,113,101,130,152
150,2,0,0,356.74,113,101,130,152
151,2,0,0,358.29,113,101,130,152
152,2,0,0,359.52,113,101,130,152
153,2,0,0,360.21,113,101,130,152
154,2,0,0,361.58,113,101,130,152
155,2,0,0,362.44,113,101,130,152
156,2,0,0,363.66,113,101,130,152
157,2,0,0,364.52,113,101,130,152
158,1,0,0,365.09,113,102,130,152
159,1,0,0,365.83,113,102,130,152
160,1,0,0,366.57,113,102,130,152
161,1,0,0,367.51,113,102,130,152
162,1,0,0,368.61,113,102,130,152
163,1,0,0,370.04,113,102,130,152
164,1,0,0,370.83,113,102,130,152
165,1,0,0,371.86,113,102,130,152
166,1,0,0,372.38,113,102,130,152
167,1,0,0,373.45,113,102,130,152
168,1,0,0,374.29,113,102,130,152
169,1,0,0,374.86,113,102,130,152
170,1,0,0,375.44,113,102,130,152
171,1,0,0,376.32,113,102,130,152
172,2,0,0,376.95,113,102,130,152
173,2,0,0,377.63,113,102,130,152
174,2,0,0,378.14,113,102,130,152
175,2,0,0,378.71,113,102,130,152
176,2,0,0,379.64,113,102,130,152
177,2,0,0,380.36,113,102,130,152
178,2,0,0,381.01,113,102,130,152
179,1,0,0,382.02,113,103,130,152
180,1,0,0,382.94,113,103,130,152
181,1,0,0,383.68,113,103,130,152
182,1,0,0,384.69,113,103,130,152
183,1,0,0,385.26,113,103,130,152
184,1,0,0,385.71,113,103,130,152
185,1,0,0,386.36,113,103,130,152
186,1,0,0,386.52,113,103,130,152
187,1,0,0,386.75,113,103,130,152
188,1,0,0,387.25,113,103,130,152
189,1,0,0,387.61,113,103,130,152
190,1,0,0,387.91,113,103,130,152
191,1,0,0,388.2,113,103,130,152
192,1,0,0,388.64,113,103,130,152
