Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,198,176.28,13,2,0,0
1,220,0,194,173.95,19,6,2,1
2,228,0,184,174.82,24,12,9,5
3,219,0,177,176.22,31,18,20,7
4,221,0,173,177.85,33,20,27,11
5,214,0,159,180.13,41,25,35,15
6,210,0,156,181.19,43,27,38,18
7,207,0,153,181.46,50,28,41,20
8,200,0,147,181.76,55,29,46,24
9,205,0,140,181.38,58,31,52,26
10,183,0,133,180.94,64,35,59,43
11,170,0,126,181.13,64,38,63,56
12,158,0,120,182.18,68,38,66,72
13,149,0,114,183.07,69,40,69,81
14,139,0,109,183.35,72,41,72,94
15,131,0,102,182.87,77,42,77,100
16,129,0,97,183.46,79,42,82,104
17,118,0,89,183.58,82,45,86,114
18,111,0,83,184.69,82,46,89,124
19,100,0,80,186.13,83,49,91,135
20,99,0,76,187.65,83,49,92,141
21,101,0,74,188.98,83,50,95,145
22,100,0,68,189.71,83,52,98,153
23,92,0,65,189.72,84,53,100,162
24,90,0,65,190.11,85,53,102,165
25,82,0,61,190.35,88,54,106,169
26,74,0,55,191.33,90,56,108,178
27,71,0,51,192.39,90,56,112,182
28,71,0,45,193.88,90,57,114,189
29,67,0,44,195.57,92,57,114,196
30,69,0,41,195.25,92,57,117,197
31,64,0,38,194.11,93,58,117,203
32,60,0,37,194.78,94,58,118,207
33,59,0,35,194.3,95,58,118,211
34,61,0,32,196.11,95,58,118,215
35,60,0,30,197.02,96,58,119,217
36,61,0,26,199.08,97,58,121,220
37,64,0,25,200.83,97,59,121,222
38,64,0,22,202.09,97,61,122,226
39,63,0,19,203.1,98,62,124,228
40,66,0,21,204.45,99,62,124,229
41,61,0,19,205.31,101,66,124,231
42,59,0,20,206.48,102,67,125,232
43,59,0,19,207.11,102,68,125,233
44,62,0,19,208.3,102,68,125,233
45,63,0,19,208.91,102,68,126,234
46,66,0,16,209.64,102,68,129,236
47,67,0,13,210.78,102,68,131,238
48,67,0,11,210.96,102,68,132,241
49,67,0,11,212.08,103,68,132,243
50,64,0,11,211.68,104,68,132,245
51,62,0,10,210.96,105,69,132,247
52,66,0,9,213.21,105,69,132,248
53,66,0,7,214.54,105,70,133,248
54,65,0,7,214.22,106,72,133,248
55,63,0,6,214.92,106,74,133,249
56,62,0,5,215.7,106,75,133,252
57,59,0,5,216.93,108,75,133,255
58,60,0,5,217.72,108,75,133,256
59,64,0,5,218.78,108,75,133,257
60,68,0,5,218.76,108,76,133,257
61,66,0,4,220.07,109,77,134,259
62,68,0,5,221.04,109,78,134,260
63,71,0,5,221.13,109,79,134,260
64,72,0,7,220.34,111,79,134,262
65,76,0,7,219.58,112,79,134,262
66,71,0,5,220.59,112,82,134,266
67,73,0,5,221.23,112,82,134,268
68,68,0,4,222,112,84,134,273
69,68,0,4,223.45,112,85,134,274
70,65,0,4,223.99,113,85,134,276
71,65,0,4,224.05,113,86,134,276
72,70,0,4,225.24,113,87,134,280
73,70,0,4,226.2,113,87,134,281
74,69,0,4,226.62,113,88,135,281
75,70,0,3,227.89,114,88,136,282
76,69,0,3,228.47,114,89,136,283
77,67,0,3,229.28,114,89,136,287
78,66,0,3,230.93,114,89,136,288
79,68,0,3,233.07,114,89,136,288
80,70,0,3,234.6,114,89,136,289
81,68,0,3,236.11,114,89,136,291
82,69,0,3,236.52,114,90,136,293
83,68,0,3,235.91,114,90,136,294
84,67,0,3,236.41,114,92,136,295
85,69,0,3,236.68,114,92,136,297
86,70,0,3,237.67,114,93,136,297
87,73,0,3,237.07,114,93,136,298
88,72,0,2,236.79,114,97,136,299
89,74,0,1,238.78,114,97,137,301
90,75,0,1,241.16,114,97,137,302
91,76,0,1,242.93,114,99,137,303
92,75,0,1,243.93,114,99,137,306
93,78,0,1,244.02,114,99,137,306
94,76,0,1,244.59,114,99,137,310
95,79,0,1,245.57,114,101,137,311
96,79,0,1,247.51,114,103,137,312
97,73,0,1,247.84,114,104,138,316
98,75,0,1,247.85,114,104,138,318
99,74,0,1,249.18,114,104,138,321
100,77,0,1,251.37,114,105,138,322
101,78,0,1,251.4,114,105,138,325
102,79,0,1,251.93,114,106,138,325
103,78,0,1,252.96,114,106,138,328
104,79,0,1,253.85,114,106,138,331
105,75,0,1,254.73,114,108,138,335
106,71,0,1,255.93,114,110,139,338
107,72,0,1,256.13,114,110,139,339
108,72,0,1,254.8,114,111,139,342
109,77,0,1,255.63,114,111,139,343
110,75,0,1,256.55,114,112,139,345
111,76,0,1,256.32,114,112,139,347
112,78,0,1,258.02,114,113,139,348
113,81,0,0,258.41,114,113,140,348
114,81,0,0,258.88,114,113,140,352
115,84,0,0,261.38,114,113,140,352
116,85,0,0,263.1,114,113,140,356
117,82,0,0,263.74,114,113,140,360
118,78,0,0,264.64,114,113,140,365
119,80,0,0,265.51,114,114,140,366
120,82,0,0,266.29,114,115,140,366
121,82,0,0,266.22,114,115,140,366
122,80,0,0,265.91,114,115,140,369
123,80,0,0,266.37,114,116,140,369
124,79,0,0,267.61,114,117,140,369
125,79,0,0,269.93,114,117,140,372
126,78,0,0,270.46,114,117,140,375
127,77,0,0,271.9,114,117,140,377
128,78,0,0,273.24,114,118,140,379
129,78,0,0,274.03,114,118,140,380
130,76,0,0,274.82,114,119,140,382
131,76,0,0,276.19,114,119,141,383
132,77,0,0,276.7,114,119,141,385
133,74,0,0,277.3,114,119,141,388
134,74,0,0,278.87,114,119,141,390
135,74,0,0,278.15,114,121,141,393
136,78,0,0,279.56,114,121,141,394
137,79,0,0,280.59,114,123,141,394
138,70,0,0,282.05,114,124,141,402
139,69,0,0,283.49,114,124,141,403
140,70,0,0,284.03,114,124,141,404
141,64,0,0,283.48,114,124,141,410
142,58,0,0,282.72,114,125,141,416
143,58,0,0,284.04,114,125,142,416
144,58,0,0,286.64,114,126,142,416
145,56,0,0,287.05,114,126,142,418
146,54,0,0,288.44,114,126,143,420
147,54,0,0,289.86,114,126,143,422
148,55,0,0,290.86,114,126,143,423
149,59,0,0,292.61,114,127,143,423
150,60,0,0,293.43,114,128,143,424
151,59,0,0,293.93,114,130,143,425
152,57,0,0,294.56,114,132,143,425
153,56,0,0,295.69,114,132,143,427
154,55,0,0,297.11,114,132,143,429
155,56,0,0,298.36,114,133,143,429
156,56,0,0,299.4,114,133,144,429
157,53,0,0,299.91,114,135,145,431
158,51,0,0,299.87,114,136,145,434
159,50,0,0,299.92,114,136,145,435
160,51,0,0,301.24,114,136,145,436
161,53,0,0,302.68,114,136,146,436
162,54,0,0,304.39,114,136,146,436
163,54,0,0,306.27,114,137,146,436
164,53,0,0,308.71,114,137,147,437
165,48,0,0,309.65,114,137,148,442
166,47,0,0,311.53,114,138,148,443
167,44,0,0,312.73,114,139,148,445
168,43,0,0,313.4,114,139,148,446
169,44,0,0,314.43,114,139,148,447
170,45,0,0,315.12,114,139,148,447
171,44,0,0,316.45,114,139,148,449
172,43,0,0,317.54,114,139,148,451
173,41,0,0,318.12,114,141,148,451
174,43,0,0,320.13,114,141,148,451
175,39,0,0,321.45,114,142,148,455
176,36,0,0,322.75,114,142,148,458
177,36,0,0,323,114,142,148,461
178,38,0,0,323.59,114,142,148,461
179,35,0,0,323.59,114,143,148,464
180,35,0,0,323.75,114,143,148,464
181,36,0,0,324.99,114,143,148,466
182,39,0,0,326.25,114,143,148,466
183,40,0,0,327.31,114,143,148,467
184,43,0,0,329.19,114,143,148,467
185,43,0,0,330.61,114,144,148,467
186,44,0,0,332.23,114,144,149,467
187,43,0,0,333.59,114,145,149,468
188,43,0,0,333.31,114,145,149,469
189,43,0,0,333.82,114,146,149,469
190,45,0,0,334.92,114,146,149,469
191,42,0,0,336.18,114,146,149,472
192,37,0,0,336.46,114,147,150,475
193,37,0,0,338.04,114,147,150,476
194,34,0,0,339.03,114,149,150,477
195,36,0,0,340.1,114,149,150,477
196,34,0,0,342.82,114,149,151,479
197,33,0,0,344.68,114,149,151,480
198,34,0,0,345.81,114,149,151,480
199,37,0,0,346.12,114,149,151,480
200,34,0,0,346.95,114,151,151,481
201,35,0,0,347.88,114,151,151,481
202,36,0,0,348.88,114,151,151,481
203,35,0,0,350.6,114,152,151,481
204,31,0,0,351.95,114,153,151,485
205,30,0,0,353.38,114,153,151,486
206,27,0,0,354.25,114,153,151,489
207,27,0,0,355.74,114,153,151,489
208,28,0,0,357.82,114,153,151,490
209,29,0,0,359.22,114,153,151,492
210,27,0,0,361.02,114,154,151,493
211,27,0,0,361.94,114,154,152,494
212,27,0,0,363.14,114,154,152,494
213,28,0,0,363.91,114,154,152,494
214,31,0,0,365.06,114,154,152,494
215,32,0,0,365.93,114,154,152,494
216,32,0,0,367.49,114,154,152,494
217,33,0,0,368.34,114,154,152,494
218,33,0,0,369.7,114,154,152,495
219,34,0,0,370.88,114,154,152,495
220,34,0,0,371.49,114,154,152,495
221,34,0,0,371.82,114,154,152,495
222,33,0,0,372.55,114,154,152,496
223,32,0,0,373.41,114,154,152,497
224,32,0,0,374,114,155,152,498
225,33,0,0,374.89,114,156,152,499
226,33,0,0,374.73,114,156,152,499
227,31,0,0,374.85,114,157,152,500
228,33,0,0,375.66,114,157,152,500
229,32,0,0,376.58,114,157,152,501
230,32,0,0,378.08,114,158,152,502
231,34,0,0,379.5,114,158,152,502
232,35,0,0,380.57,114,158,153,502
233,35,0,0,382.05,114,158,153,502
234,35,0,0,382.89,114,158,153,502
235,33,0,0,383.57,114,159,153,503
236,32,0,0,384.76,114,159,153,505
237,31,0,0,384.9,114,159,153,506
238,31,0,0,384.96,114,159,153,506
239,32,0,0,385.58,114,159,153,506
240,32,0,0,385.94,114,159,153,506
241,33,0,0,387.67,114,159,153,508
242,31,0,0,389.17,114,159,153,510
243,32,0,0,390.02,114,160,153,510
244,31,0,0,390.73,114,161,153,510
245,31,0,0,392.13,114,161,153,510
246,30,0,0,393.29,114,161,153,511
247,29,0,0,394.87,114,161,153,512
248,30,0,0,396.77,114,161,153,512
249,29,0,0,399.54,114,161,153,514
250,29,0,0,401.06,114,161,153,514
251,26,0,0,402.59,114,161,154,516
252,28,0,0,403.98,114,161,154,517
253,27,0,0,405.51,114,161,154,518
254,27,0,0,407.06,114,161,154,518
255,27,0,0,408.82,114,161,154,518
256,26,0,0,409.08,114,161,154,519
257,25,0,0,410.39,114,162,154,520
258,24,0,0,412.38,114,162,154,522
259,21,0,0,412.86,114,162,154,525
260,20,0,0,414.02,114,162,154,526
261,20,0,0,414.54,114,163,154,526
262,20,0,0,416.14,114,163,154,526
263,20,0,0,416.97,114,164,154,527
264,21,0,0,418.6,114,164,154,527
265,21,0,0,419.6,114,165,154,528
266,21,0,0,421.02,114,165,154,528
267,21,0,0,421.63,114,165,154,528
268,18,0,0,422.88,114,166,154,530
269,18,0,0,423.46,114,166,154,530
270,18,0,0,424.67,114,166,154,530
271,19,0,0,426.05,114,166,154,530
272,19,0,0,427.04,114,166,154,530
273,17,0,0,426.95,114,166,154,532
274,16,0,0,427.29,114,167,154,532
275,16,0,0,427.99,114,167,154,533
276,15,0,0,428.87,114,167,154,534
277,16,0,0,429.61,114,167,154,534
278,17,0,0,430.95,114,167,154,534
279,18,0,0,431.81,114,167,154,534
280,18,0,0,432.16,114,167,154,534
281,19,0,0,432.55,114,167,154,534
282,20,0,0,432.7,114,167,154,534
283,19,0,0,433.45,114,168,154,534
284,19,0,0,434.38,114,168,154,534
285,18,0,0,436.09,114,168,154,535
286,21,0,0,437.05,114,168,154,535
287,19,0,0,438.45,114,169,154,537
288,19,0,0,439.26,114,169,154,537
289,19,0,0,439.25,114,169,154,537
290,20,0,0,439.83,114,169,154,537
291,20,0,0,440.53,114,169,154,538
292,22,0,0,441.47,114,170,154,538
293,22,0,0,441.94,114,170,154,538
294,23,0,0,442.84,114,170,154,539
295,27,0,0,444.58,114,170,154,539
296,23,0,0,445.55,114,170,155,542
297,24,0,0,446.75,114,170,155,542
298,25,0,0,447.83,114,170,155,542
299,26,0,0,448.07,114,170,155,542
300,27,0,0,448.37,114,170,155,542
301,28,0,0,449.68,114,170,155,542
302,27,0,0,449.46,114,170,155,543
303,27,0,0,450.35,114,170,155,543
304,24,0,0,450.66,114,170,155,546
305,25,0,0,450.68,114,170,155,546
306,28,0,0,450.87,114,170,155,546
307,30,0,0,451.19,114,170,155,546
308,28,0,0,450.59,114,170,156,547
309,27,0,0,450.13,114,171,156,547
310,27,0,0,449.71,114,171,156,548
311,28,0,0,450.08,114,171,156,548
312,30,0,0,451.42,114,171,156,548
313,33,0,0,451.79,114,171,156,549
314,36,0,0,451.13,114,171,156,549
315,40,0,0,450.85,114,171,156,549
316,38,0,0,449.84,114,171,156,551
317,37,0,0,448.68,114,172,156,552
318,37,0,0,448.75,114,172,156,552
319,36,0,0,448.74,114,172,156,553
320,37,0,0,448.61,114,172,156,553
321,37,0,0,448.89,114,172,156,553
322,40,0,0,448.77,114,172,156,553
323,41,0,0,448.62,114,172,156,553
324,43,0,0,448.79,114,173,156,553
325,45,0,0,449.62,114,173,156,553
326,46,0,0,449.53,114,173,156,554
327,46,0,0,448.65,114,174,156,554
328,47,0,0,448.94,114,174,156,554
329,45,0,0,448.52,114,174,156,557
330,43,0,0,447.59,114,174,156,560
331,45,0,0,446.52,114,174,156,560
332,48,0,0,445.82,114,175,156,561
333,48,0,0,445.53,114,175,156,562
334,48,0,0,445.92,114,175,156,563
335,47,0,0,445.84,114,175,156,564
336,53,0,0,445.6,114,175,156,564
337,52,0,0,444.5,114,175,156,566
338,53,0,0,443.95,114,175,156,566
339,53,0,0,443.7,114,175,156,566
340,49,0,0,444.28,114,177,156,569
341,49,0,0,444.62,114,177,156,569
342,47,0,0,444.7,114,177,156,571
343,50,0,0,444.23,114,177,156,571
344,49,0,0,444.51,114,177,156,573
345,48,0,0,443.92,114,177,157,574
346,47,0,0,441.18,114,177,157,575
347,49,0,0,439.88,114,178,157,577
348,52,0,0,439.27,114,179,157,578
349,52,0,0,437.36,114,180,158,578
350,51,0,0,435.68,114,180,158,579
351,54,0,0,435.51,114,181,158,579
352,54,0,0,436.1,114,182,158,582
353,55,0,0,436.27,114,182,158,584
354,52,0,0,436.55,114,182,158,587
355,56,0,0,436.64,114,182,158,587
356,58,0,0,436.45,114,182,158,588
357,58,0,0,435.97,114,182,158,588
358,55,0,0,435.78,114,182,158,591
359,60,0,0,435.46,114,182,158,593
360,62,0,0,435.65,114,183,158,594
361,62,0,0,436.76,114,183,158,596
362,60,0,0,435.76,114,183,159,597
363,59,0,0,435.62,114,184,159,598
364,56,0,0,434.08,114,187,159,598
365,59,0,0,433.82,114,188,159,599
366,58,0,0,433.75,114,188,159,600
367,57,0,0,434.12,114,188,159,601
368,58,0,0,434.48,114,188,159,603
369,54,0,0,434.33,114,188,159,607
370,50,0,0,434.44,114,188,159,612
371,50,0,0,434.44,114,188,159,612
372,50,0,0,434.19,114,188,159,613
373,51,0,0,434.87,114,188,159,614
374,51,0,0,435.43,114,188,159,614
375,44,0,0,435.56,114,188,159,623
376,44,0,0,435.87,114,188,159,623
377,41,0,0,436.28,114,188,159,626
378,40,0,0,437.19,114,188,159,628
379,38,0,0,436.92,114,188,159,630
380,39,0,0,437.26,114,188,159,631
381,39,0,0,438.06,114,188,159,632
382,39,0,0,437.93,114,188,159,632
383,36,0,0,438.21,114,188,159,635
384,39,0,0,438.18,114,188,159,635
385,41,0,0,439.02,114,188,159,635
386,39,0,0,439.64,114,188,159,637
387,35,0,0,440.2,114,188,159,641
388,34,0,0,441.05,114,188,159,642
389,33,0,0,441.27,114,188,160,643
390,30,0,0,442.09,114,188,160,646
391,24,0,0,441.89,114,188,161,651
392,22,0,0,442.86,114,188,162,652
393,21,0,0,444,114,188,162,653
394,21,0,0,444.61,114,188,162,653
395,20,0,0,445.55,114,188,162,654
396,20,0,0,446.26,114,188,162,654
397,20,0,0,445.84,114,188,162,655
398,21,0,0,446.17,114,189,162,655
399,20,0,0,447.19,114,189,162,656
400,18,0,0,447.34,114,189,162,658
401,19,0,0,447.37,114,189,162,659
402,23,0,0,447.53,114,189,162,659
403,25,0,0,448,114,189,162,659
404,25,0,0,448.59,114,189,162,659
405,26,0,0,449.19,114,189,162,659
406,26,0,0,450.34,114,189,162,660
407,25,0,0,450.77,114,190,162,660
408,25,0,0,451.61,114,190,162,660
409,25,0,0,452.08,114,190,162,660
410,25,0,0,451.87,114,190,162,660
411,23,0,0,452.19,114,190,162,662
412,21,0,0,451.95,114,192,163,663
413,19,0,0,452.04,114,193,163,664
414,19,0,0,451.88,114,193,163,664
415,20,0,0,452.4,114,193,163,664
416,19,0,0,453.02,114,193,163,665
417,21,0,0,453.93,114,193,163,666
418,22,0,0,454.73,114,193,163,666
419,21,0,0,455.37,114,193,163,667
420,21,0,0,455.84,114,193,163,667
421,22,0,0,455.76,114,193,163,668
422,23,0,0,455.63,114,193,163,668
423,23,0,0,456.59,114,193,163,668
424,23,0,0,456.39,114,193,163,668
425,24,0,0,455.35,114,193,163,668
426,25,0,0,455.1,114,193,163,668
427,26,0,0,455.95,114,193,163,668
428,24,0,0,457.07,114,194,163,670
429,26,0,0,457.5,114,194,163,670
430,25,0,0,457.24,114,194,164,670
431,26,0,0,457.18,114,194,164,671
432,26,0,0,458.54,114,194,164,672
433,25,0,0,459.21,114,194,165,672
434,27,0,0,460.31,114,195,165,672
435,27,0,0,460.55,114,195,165,672
436,26,0,0,460.84,114,195,165,674
437,27,0,0,460.16,114,195,165,675
438,26,0,0,460.03,114,196,165,675
439,24,0,0,460.19,114,196,165,678
440,24,0,0,460.92,114,196,165,678
441,25,0,0,461.05,114,196,165,678
442,23,0,0,460.92,114,197,165,679
443,22,0,0,461.02,114,197,165,681
444,22,0,0,461.47,114,198,165,681
445,23,0,0,461.58,114,198,165,681
446,24,0,0,461.81,114,198,165,681
447,24,0,0,461.86,114,198,165,681
448,24,0,0,462.54,114,198,165,681
449,27,0,0,462.55,114,198,165,681
450,28,0,0,463.19,114,198,165,681
451,28,0,0,463.65,114,198,165,682
452,28,0,0,463.7,114,198,165,682
453,28,0,0,464.08,114,198,165,682
454,27,0,0,464.21,114,198,165,683
455,26,0,0,464.08,114,199,165,683
456,28,0,0,463.25,114,199,165,683
457,28,0,0,462.87,114,199,165,683
458,31,0,0,463.31,114,199,165,684
459,31,0,0,463.27,114,199,165,685
460,32,0,0,462.31,114,200,165,685
461,32,0,0,461.36,114,200,165,685
462,33,0,0,460.9,114,200,165,686
463,36,0,0,461.12,114,200,165,686
464,38,0,0,461.23,114,200,165,686
465,38,0,0,460.78,114,200,165,686
466,40,0,0,459.89,114,201,165,686
467,38,0,0,459.18,114,202,165,687
468,38,0,0,458.06,114,202,165,688
469,42,0,0,457.25,114,202,165,688
470,43,0,0,456.89,114,202,165,689
471,42,0,0,456.44,114,202,165,690
472,43,0,0,456.28,114,202,165,691
473,41,0,0,456.14,114,202,165,693
474,41,0,0,455.88,114,202,165,694
475,43,0,0,455.42,114,202,165,694
476,44,0,0,455.64,114,203,165,694
477,44,0,0,455.3,114,203,165,696
478,44,0,0,455.76,114,203,165,697
479,43,0,0,454.91,114,204,165,697
480,44,0,0,454.79,114,204,165,699
481,46,0,0,454.45,114,204,165,699
482,45,0,0,453.8,114,206,165,700
483,46,0,0,454.79,114,206,165,701
484,45,0,0,453.89,114,207,165,701
485,41,0,0,453.75,114,208,165,704
486,39,0,0,454.32,114,208,165,706
487,41,0,0,454.65,114,208,165,707
488,42,0,0,454.35,114,208,165,707
489,45,0,0,452.84,114,208,165,707
490,46,0,0,451.62,114,208,165,707
491,44,0,0,451.03,114,210,165,709
492,43,0,0,450.67,114,210,165,710
493,40,0,0,449.97,114,211,165,712
494,40,0,0,450.21,114,211,165,713
495,40,0,0,449.71,114,211,165,714
496,40,0,0,448.08,114,211,165,714
497,42,0,0,447.68,114,211,165,715
498,42,0,0,447.93,114,211,166,715
499,42,0,0,446.97,114,211,167,716
500,40,0,0,446.41,114,212,167,718
501,43,0,0,446.05,114,212,167,718
502,42,0,0,445.8,114,212,168,718
503,44,0,0,445.53,114,212,168,719
504,42,0,0,445.48,114,212,168,721
505,44,0,0,445.68,114,212,168,721
506,43,0,0,444.08,114,212,168,722
507,44,0,0,443.92,114,213,168,722
508,44,0,0,443.59,114,214,168,723
509,46,0,0,442.41,114,214,168,724
510,44,0,0,442.39,114,215,168,725
511,44,0,0,441.18,114,215,168,727
512,43,0,0,440.74,114,216,168,728
513,44,0,0,440.05,114,216,168,728
514,44,0,0,439.61,114,217,168,728
515,47,0,0,439.65,114,217,168,728
516,47,0,0,439.49,114,217,168,728
517,46,0,0,438.93,114,217,168,729
518,49,0,0,438.13,114,217,168,730
519,49,0,0,436.7,114,217,168,733
520,50,0,0,435,114,217,168,735
521,49,0,0,434.57,114,218,168,736
522,48,0,0,433.16,114,220,169,736
523,50,0,0,432.77,114,220,169,736
524,49,0,0,432.29,114,221,169,736
525,51,0,0,431.55,114,223,169,737
526,52,0,0,430.99,114,224,169,737
527,54,0,0,430.28,114,224,169,737
528,50,0,0,429.28,114,228,169,737
529,55,0,0,427.4,114,228,169,737
530,54,0,0,424.72,114,229,169,739
531,50,0,0,423.42,114,231,169,742
532,50,0,0,422.87,114,233,169,742
533,50,0,0,422.61,114,234,169,742
534,54,0,0,422.41,114,234,169,744
535,53,0,0,421.79,114,234,169,747
536,52,0,0,421.71,114,235,169,748
537,55,0,0,420.43,114,235,169,748
538,58,0,0,418.14,114,235,169,748
539,58,0,0,415.37,114,236,169,749
540,58,0,0,414.28,114,236,169,751
541,58,0,0,413,114,236,169,753
542,56,0,0,411.71,114,237,170,755
543,58,0,0,410.65,114,237,170,756
544,57,0,0,410.48,114,237,170,759
545,60,0,0,409.24,114,237,170,760
546,58,0,0,408.46,114,238,170,762
547,58,0,0,407.65,114,238,170,762
548,56,0,0,407.08,114,239,170,764
549,57,0,0,407.68,114,239,170,765
550,55,0,0,407.41,114,239,170,768
551,59,0,0,407.54,114,239,170,768
552,62,0,0,407.61,114,239,170,770
553,60,0,0,407.29,114,240,170,771
554,62,0,0,406.21,114,240,170,772
555,62,0,0,405.12,114,240,170,772
556,64,0,0,404.21,114,241,170,773
557,66,0,0,404.23,114,241,170,776
558,63,0,0,403.8,114,242,170,779
559,64,0,0,403.43,114,243,171,779
560,66,0,0,400.61,114,244,171,779
561,68,0,0,400.01,114,244,171,780
562,69,0,0,398.65,114,244,171,782
563,72,0,0,397.6,114,244,171,782
564,72,0,0,397.22,114,245,171,783
565,72,0,0,395.87,114,245,171,785
566,69,0,0,394.29,114,247,171,786
567,64,0,0,392,114,250,171,789
568,66,0,0,390.39,114,250,171,789
569,73,0,0,390.08,114,250,171,789
570,71,0,0,389.54,114,252,171,789
571,76,0,0,388.26,114,252,171,789
572,76,0,0,386.23,114,253,171,791
573,74,0,0,385.68,114,253,172,794
574,75,0,0,383.47,114,254,172,795
575,75,0,0,382.83,114,254,172,798
576,78,0,0,381.68,114,254,172,799
577,83,0,0,381.04,114,255,172,800
578,80,0,0,378.86,114,255,172,803
579,81,0,0,377.36,114,255,172,805
580,83,0,0,377.1,114,255,172,806
581,81,0,0,375.72,114,257,172,808
582,80,0,0,374.59,114,259,172,808
583,79,0,0,374.53,114,259,172,809
584,77,0,0,373.38,114,259,173,812
585,76,0,0,371.39,114,261,173,812
586,75,0,0,369.9,114,262,173,813
587,74,0,0,367.29,114,262,173,815
588,77,0,0,364.1,114,262,173,815
589,83,0,0,362.67,114,262,173,816
590,83,0,0,359.19,114,265,173,816
591,84,0,0,357.64,114,266,173,817
592,81,0,0,356.64,114,267,173,819
593,79,0,0,356.1,114,269,173,820
