Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,178,1752.59,7,25,0,0
1,222,0,168,1735.44,18,41,6,0
2,236,0,166,1759.08,23,48,9,1
3,264,0,164,1744.36,27,53,12,3
4,307,0,157,1740.7,29,58,16,5
5,344,0,148,1732.86,33,65,23,7
6,393,0,148,1702.76,38,70,26,8
7,450,0,138,1675.96,40,80,32,9
8,491,0,130,1645.57,45,90,36,11
9,551,0,126,1614.22,48,97,39,12
10,609,0,119,1574.92,55,109,40,13
11,656,0,123,1531.44,66,117,44,13
12,736,0,128,1460.37,79,122,47,15
13,791,0,132,1415.92,91,129,51,15
14,898,0,124,1342.9,102,137,56,17
15,964,0,123,1293.26,113,143,60,20
16,1058,0,123,1227.77,129,154,65,20
17,1147,0,122,1173.67,139,164,69,20
18,1241,0,125,1091.11,154,173,75,21
19,1323,0,125,1030.93,172,177,79,21
20,1436,0,132,962.16,193,182,81,24
21,1541,0,130,889.9,205,195,81,28
22,1647,0,132,834.62,218,201,86,29
23,1745,0,131,763.43,240,218,88,31
24,1855,0,135,691.78,255,231,91,35
25,1949,0,136,630.78,275,244,91,39
26,2061,0,144,582.2,292,259,93,42
27,2143,0,158,527.18,311,278,95,42
28,2225,0,170,489.41,342,288,95,43
29,2324,0,178,451.59,376,297,98,46
30,2409,0,180,411.55,410,309,99,54
31,2461,0,198,386.51,449,326,100,59
32,2520,0,199,355.37,493,349,105,70
33,2537,0,206,326.12,535,381,108,79
34,2554,0,227,305.94,582,402,109,91
35,2581,0,239,289.84,635,416,111,100
36,2608,0,254,276.25,684,432,112,116
37,2594,0,277,264.49,742,452,113,134
38,2578,0,307,245.05,803,469,115,158
39,2567,0,334,242.01,865,485,115,181
40,2567,0,371,239.14,924,510,116,201
41,2529,0,398,245.23,1002,538,117,220
42,2493,0,419,225.05,1063,568,117,245
43,2437,0,450,227.65,1145,594,120,266
44,2389,0,466,214.94,1226,626,120,287
45,2364,0,496,223.31,1289,656,120,300
46,2310,0,530,227.06,1359,686,122,325
47,2281,0,555,231.37,1437,714,122,344
48,2224,0,597,239.25,1521,733,123,376
49,2171,0,633,233.43,1599,757,124,400
50,2121,0,672,243.17,1671,782,126,430
51,2060,0,724,255.02,1757,814,128,454
52,2011,0,774,262.03,1837,846,128,479
53,1945,0,824,278.09,1917,887,128,497
54,1880,0,851,286.12,1995,930,128,528
55,1794,0,871,310.47,2094,974,128,557
56,1727,0,931,321.5,2184,1012,129,578
57,1684,0,956,351.85,2259,1053,129,601
58,1619,0,1022,356.09,2353,1085,130,615
59,1548,0,1064,365.53,2439,1135,130,640
60,1490,0,1087,383.48,2514,1173,133,660
61,1427,0,1114,409.64,2598,1224,137,680
62,1369,0,1151,432.44,2682,1259,140,699
63,1302,0,1193,463.35,2768,1301,140,721
64,1256,0,1248,477.76,2843,1333,141,742
65,1194,0,1262,508.26,2923,1387,141,765
66,1162,0,1278,526.94,2999,1432,141,781
67,1102,0,1316,564.2,3078,1472,144,805
68,1050,0,1337,590.18,3156,1521,145,821
69,988,0,1355,622.85,3247,1568,150,846
70,919,0,1358,656.55,3339,1615,151,871
71,875,0,1376,685.2,3419,1669,152,889
72,827,0,1389,712.82,3487,1717,154,919
73,783,0,1389,732.53,3550,1770,156,945
74,736,0,1381,755.73,3620,1828,158,971
75,698,0,1371,800.32,3675,1882,160,1003
76,664,0,1365,819.76,3730,1930,163,1027
77,637,0,1371,851.61,3783,1975,165,1056
78,602,0,1375,888.26,3844,2031,168,1084
79,573,0,1358,924.79,3905,2090,171,1108
80,526,0,1356,949.45,3962,2134,173,1138
81,506,0,1352,983.68,4018,2190,174,1159
82,495,0,1346,1020.36,4062,2234,176,1184
83,474,0,1318,1045.68,4111,2283,177,1212
84,437,0,1305,1084.15,4157,2338,180,1242
85,409,0,1284,1113.05,4204,2389,183,1265
86,384,0,1247,1147.45,4250,2442,190,1302
87,385,0,1205,1176.97,4278,2487,198,1332
88,368,0,1166,1205.98,4320,2532,206,1358
89,360,0,1139,1229.52,4352,2572,210,1378
90,340,0,1093,1249.65,4386,2619,211,1404
91,315,0,1035,1281.71,4429,2666,219,1441
92,301,0,1000,1300.94,4467,2706,225,1466
93,294,0,970,1329.48,4489,2745,235,1487
94,291,0,919,1345.53,4515,2783,242,1524
95,288,0,889,1370.05,4535,2819,247,1547
96,285,0,848,1392.8,4560,2851,254,1576
97,299,0,794,1414.77,4577,2888,259,1611
98,303,0,759,1441.53,4597,2925,263,1634
99,316,0,722,1451.11,4616,2952,269,1657
100,316,0,666,1454.82,4641,2992,278,1690
101,324,0,623,1470.92,4660,3015,286,1716
102,345,0,607,1485.47,4673,3032,294,1737
103,357,0,565,1501.15,4691,3063,297,1761
104,360,0,531,1506.08,4710,3090,301,1782
105,372,0,489,1516.5,4725,3118,309,1802
106,401,0,463,1514.5,4742,3149,314,1814
107,410,0,427,1519.42,4769,3174,319,1829
108,444,0,415,1510.24,4782,3197,321,1846
109,476,0,399,1513.61,4799,3218,325,1853
110,488,0,374,1504.05,4821,3238,334,1863
111,528,0,348,1502.71,4838,3261,338,1873
112,557,0,336,1489.52,4853,3278,343,1882
113,577,0,326,1475.11,4872,3289,347,1897
114,601,0,312,1464.21,4891,3304,349,1908
115,617,0,299,1446.5,4917,3317,352,1920
116,635,0,292,1434.82,4942,3328,356,1930
117,675,0,293,1424.8,4963,3339,357,1937
118,707,0,275,1398.68,4986,3354,364,1947
119,736,0,262,1378.02,5007,3373,367,1954
120,754,0,251,1357.36,5025,3391,373,1958
121,791,0,250,1329.35,5048,3406,376,1964
122,839,0,243,1296.98,5074,3420,378,1968
123,875,0,245,1270.95,5092,3428,381,1975
124,912,0,244,1241.86,5114,3444,383,1979
125,953,0,248,1218.06,5139,3462,384,1986
126,995,0,245,1200.39,5166,3482,384,1990
127,1032,0,244,1172.41,5186,3498,386,1998
128,1085,0,254,1130.67,5208,3512,387,2002
129,1129,0,251,1101.74,5240,3532,387,2006
130,1162,0,240,1086.02,5268,3554,390,2013
131,1220,0,230,1045.89,5291,3577,392,2018
132,1301,0,245,1008.65,5310,3589,393,2021
133,1341,0,253,978.59,5342,3605,393,2031
134,1366,0,271,941.15,5381,3614,394,2040
135,1398,0,265,912.45,5415,3634,398,2047
136,1466,0,280,880.59,5451,3648,400,2052
137,1523,0,290,846.64,5492,3661,401,2053
138,1554,0,303,813.26,5533,3676,403,2060
139,1580,0,321,788.05,5573,3701,404,2064
140,1628,0,328,749.41,5609,3717,404,2072
141,1665,0,344,708.98,5650,3738,404,2076
142,1688,0,368,684.52,5704,3756,405,2080
143,1707,0,364,655.68,5755,3783,407,2092
144,1741,0,376,628.65,5798,3801,409,2095
145,1790,0,390,591.35,5855,3817,409,2101
146,1825,0,412,557.53,5895,3840,410,2106
147,1849,0,421,545.85,5936,3859,412,2117
148,1897,0,430,521.03,5983,3879,413,2127
149,1911,0,443,494.03,6046,3901,413,2137
150,1925,0,471,472.41,6098,3930,414,2142
151,1912,0,496,451.3,6171,3964,415,2157
152,1901,0,515,423.73,6236,3992,417,2171
153,1927,0,551,415.64,6301,4017,417,2181
154,1929,0,561,391.92,6363,4054,417,2189
155,1926,0,571,379.8,6439,4082,419,2202
156,1904,0,591,381.74,6511,4108,419,2221
