Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,194,733.38,9,6,0,0
1,241,0,185,710.47,38,16,3,2
2,235,0,178,710.36,62,29,7,3
3,258,0,172,693.33,86,36,14,3
4,284,0,165,692.93,100,51,16,4
5,317,0,158,688.53,117,57,20,5
6,342,0,148,680.94,130,66,26,6
7,373,0,146,674.75,146,75,30,7
8,407,0,130,669.53,164,90,39,8
9,437,0,120,662.38,179,107,43,10
10,475,0,122,648.77,189,119,47,11
11,510,0,110,640.08,200,136,57,11
12,559,0,106,631.86,214,143,60,12
13,598,0,96,622.7,225,165,60,15
14,640,0,93,607.87,240,180,61,18
15,689,0,90,595.23,254,195,64,21
16,740,0,93,586.67,273,205,66,24
17,794,0,103,568.52,295,218,68,26
18,834,0,106,555.15,318,235,69,28
19,903,0,103,539.09,341,250,71,31
20,966,0,98,519.28,356,278,71,34
21,1018,0,96,500.56,372,291,73,39
22,1057,0,93,484.77,393,312,75,45
23,1094,0,99,460.34,414,325,75,51
24,1148,0,100,438.61,430,343,77,54
25,1213,0,102,420.47,444,360,80,58
26,1277,0,104,393.24,465,387,81,71
27,1315,0,98,374.7,494,418,81,75
28,1340,0,94,357.46,526,443,84,87
29,1400,0,96,333.35,551,470,85,100
30,1458,0,99,319.3,577,492,88,114
31,1515,0,106,304.62,595,507,89,127
32,1529,0,119,288.3,632,536,89,142
33,1576,0,121,268.96,657,552,89,162
34,1623,0,122,253.31,684,569,92,187
35,1669,0,121,239.15,711,595,93,207
36,1738,0,120,218.92,734,619,93,228
37,1775,0,124,208.09,754,638,95,249
38,1806,0,126,192.71,774,671,95,271
39,1799,0,133,185.92,802,701,96,302
40,1850,0,131,173.66,832,729,99,332
41,1879,0,124,161.24,873,763,103,353
42,1902,0,128,149.49,905,794,104,384
43,1912,0,135,142.41,931,813,105,422
44,1928,0,141,134.29,971,843,105,445
45,1932,0,142,122.92,1009,875,107,475
46,1922,0,138,120.87,1039,906,109,517
47,1923,0,145,113.01,1084,931,109,557
48,1916,0,151,107.45,1125,966,109,597
49,1928,0,171,103.56,1160,994,109,642
50,1889,0,183,95.36,1203,1028,109,680
51,1838,0,192,94.61,1249,1057,109,734
52,1828,0,197,89.79,1295,1097,109,768
53,1794,0,197,88.03,1333,1144,109,811
54,1776,0,206,85.52,1369,1169,109,849
55,1756,0,214,87.08,1410,1206,111,889
56,1736,0,219,90.86,1450,1228,112,932
57,1714,0,226,87.38,1498,1258,113,961
58,1681,0,228,83.03,1542,1295,113,1000
59,1675,0,223,85.01,1574,1321,116,1030
60,1661,0,226,86.81,1601,1349,117,1070
61,1627,0,234,85.37,1637,1385,118,1115
62,1551,0,239,86.31,1686,1419,118,1163
63,1530,0,240,84.54,1731,1462,120,1187
64,1523,0,245,89.41,1780,1495,121,1211
65,1489,0,252,92.55,1821,1527,122,1250
66,1450,0,260,89.82,1874,1561,124,1291
67,1433,0,275,93.58,1912,1587,125,1319
68,1417,0,282,98.06,1955,1614,125,1349
69,1414,0,298,96.42,1994,1634,126,1376
70,1367,0,300,102.88,2044,1668,127,1413
71,1327,0,308,104.69,2089,1691,127,1439
72,1316,0,317,111.68,2132,1716,128,1464
73,1292,0,326,116.37,2186,1742,128,1486
74,1274,0,321,116.26,2232,1772,128,1510
75,1238,0,324,120.98,2291,1799,128,1529
76,1203,0,332,125.93,2336,1832,130,1559
77,1185,0,330,131.56,2381,1858,130,1581
78,1173,0,339,136.96,2429,1884,131,1607
79,1120,0,348,137.23,2490,1907,132,1631
80,1083,0,355,142.71,2532,1937,133,1658
81,1052,0,357,144.77,2572,1963,136,1684
82,1015,0,358,152.42,2607,1990,136,1709
83,999,0,363,162.63,2644,2012,136,1732
84,998,0,362,164.47,2683,2037,136,1743
85,954,0,371,168.23,2728,2065,138,1760
86,939,0,368,173.42,2761,2095,142,1779
87,922,0,364,179.91,2793,2125,144,1796
88,903,0,359,186.59,2832,2147,146,1817
89,877,0,352,188.57,2880,2180,146,1833
90,869,0,348,194.13,2911,2205,147,1847
91,840,0,335,202.49,2940,2227,149,1875
92,852,0,329,209.18,2972,2244,150,1883
93,830,0,326,213.84,3009,2265,153,1905
94,823,0,323,219.24,3038,2291,153,1918
95,816,0,322,222.23,3069,2313,154,1929
96,818,0,321,229.13,3098,2329,154,1945
97,808,0,318,235.37,3122,2358,154,1957
98,798,0,313,241.59,3157,2378,161,1970
99,773,0,305,246.61,3198,2397,164,1985
100,757,0,299,250.91,3230,2418,167,2001
101,757,0,298,256.17,3265,2440,168,2008
102,750,0,297,261.01,3303,2454,169,2025
103,748,0,286,265.83,3333,2485,171,2040
104,741,0,278,270.42,3376,2509,176,2052
105,714,0,275,271.51,3418,2531,178,2070
106,699,0,269,275.77,3454,2555,182,2086
107,701,0,266,276.89,3485,2577,183,2098
108,723,0,268,278.69,3526,2596,183,2105
109,728,0,264,280.32,3566,2610,187,2111
110,750,0,259,281.25,3598,2626,188,2117
111,731,0,253,282.64,3635,2640,189,2137
112,737,0,251,279.76,3669,2659,189,2151
113,740,0,249,282.05,3704,2680,189,2160
114,757,0,246,285.95,3730,2709,192,2168
115,756,0,247,284.75,3768,2736,196,2174
116,746,0,238,286.28,3799,2762,205,2179
117,747,0,235,284.56,3828,2793,206,2185
118,761,0,228,285.27,3858,2821,208,2194
119,768,0,229,285.97,3876,2849,210,2204
120,791,0,238,282.83,3899,2863,210,2211
121,800,0,231,286.12,3926,2878,213,2222
122,812,0,234,290,3949,2899,215,2237
123,814,0,232,290.8,3975,2920,216,2245
124,824,0,231,292.25,4010,2930,217,2250
125,852,0,230,293.88,4031,2943,219,2264
126,874,0,228,294.82,4057,2962,222,2271
127,886,0,229,293.56,4081,2979,226,2286
128,876,0,221,296.4,4121,3003,228,2298
129,871,0,222,295.02,4165,3023,233,2307
130,865,0,211,299.65,4202,3048,236,2318
131,860,0,211,296.66,4239,3067,238,2330
132,862,0,205,298.78,4264,3090,239,2342
133,855,0,213,297.47,4299,3107,240,2360
134,853,0,209,296.84,4336,3130,241,2366
135,858,0,214,299.21,4380,3140,243,2378
136,859,0,215,300.65,4414,3155,246,2387
137,854,0,228,299.8,4446,3169,249,2399
138,884,0,223,297.68,4480,3183,251,2409
139,881,0,215,299.36,4518,3208,254,2417
140,873,0,213,300.01,4551,3229,256,2428
141,874,0,207,299.09,4587,3251,258,2438
142,897,0,208,296.16,4618,3268,260,2450
143,904,0,208,293.96,4646,3293,264,2463
144,900,0,215,289.62,4679,3311,265,2474
145,923,0,220,284.54,4706,3338,269,2486
146,908,0,224,285.34,4747,3364,269,2497
147,922,0,226,281.26,4784,3383,270,2508
148,940,0,229,280.28,4810,3409,270,2513
149,980,0,226,276.44,4846,3430,270,2523
150,1004,0,227,270.64,4874,3445,273,2529
151,1005,0,232,264.26,4909,3469,273,2539
152,1011,0,222,254.94,4946,3501,276,2550
153,1042,0,225,252.44,4982,3522,277,2561
154,1070,0,220,252.73,5000,3546,278,2581
155,1074,0,215,245.77,5036,3571,280,2597
156,1106,0,208,240.98,5075,3598,280,2606
157,1115,0,207,237.21,5114,3624,280,2616
158,1104,0,216,232.94,5143,3655,281,2634
159,1124,0,222,235.56,5177,3667,283,2650
160,1132,0,223,234.07,5213,3703,284,2658
161,1123,0,222,231.46,5239,3724,286,2680
162,1117,0,226,229.56,5273,3741,286,2704
163,1123,0,219,235.96,5304,3771,287,2713
164,1130,0,223,236.44,5329,3789,288,2734
165,1115,0,228,235.3,5368,3809,288,2752
166,1114,0,231,235.07,5394,3829,293,2775
167,1118,0,231,236.95,5427,3852,294,2796
168,1128,0,226,239.38,5468,3879,295,2813
169,1122,0,219,237.61,5510,3902,298,2839
170,1120,0,218,239.27,5541,3924,299,2860
171,1099,0,221,237.09,5582,3945,302,2876
172,1087,0,227,237.8,5612,3961,303,2892
173,1092,0,235,235.2,5648,3975,305,2920
174,1095,0,229,235.34,5677,3999,307,2939
175,1079,0,235,237.46,5707,4019,308,2961
176,1087,0,241,239.44,5735,4032,308,2976
177,1102,0,250,240.74,5767,4053,308,2994
178,1092,0,243,240.81,5803,4079,309,3013
179,1088,0,250,240.67,5843,4098,311,3028
180,1059,0,256,241.89,5881,4123,313,3058
181,1028,0,260,244.09,5922,4145,313,3092
182,1016,0,259,240.79,5967,4170,314,3106
183,978,0,254,239.81,6013,4202,314,3128
184,995,0,255,241.68,6046,4224,315,3144
185,999,0,256,244.15,6077,4245,317,3151
186,994,0,243,242.63,6108,4272,322,3170
187,981,0,244,242.25,6148,4301,322,3183
188,972,0,248,243.72,6182,4321,323,3200
189,978,0,253,248.23,6206,4341,324,3213
190,979,0,254,250.87,6234,4365,326,3230
191,980,0,252,245.81,6275,4389,327,3243
192,974,0,258,248.59,6316,4414,330,3259
193,974,0,264,248.91,6346,4441,330,3270
194,941,0,264,249.73,6388,4460,331,3285
195,932,0,263,254.41,6438,4484,334,3299
196,923,0,270,255.61,6474,4509,335,3312
197,920,0,280,256.75,6514,4527,337,3332
198,898,0,287,259.04,6559,4537,339,3347
199,893,0,283,254.21,6609,4559,340,3364
200,870,0,286,251.2,6650,4582,340,3384
201,831,0,287,251.92,6698,4608,340,3405
202,836,0,282,250.54,6740,4626,340,3421
203,822,0,278,254.56,6784,4649,343,3441
204,809,0,272,254.2,6831,4677,345,3458
205,802,0,281,253.99,6866,4695,345,3472
206,805,0,286,251.29,6898,4712,347,3482
207,774,0,285,251.03,6939,4739,351,3492
208,775,0,289,251.94,6971,4765,351,3510
209,800,0,295,252.72,7005,4778,353,3518
210,812,0,302,255.3,7039,4792,355,3521
211,817,0,303,255.94,7076,4810,356,3530
212,800,0,301,257.26,7124,4842,356,3539
213,769,0,302,260.78,7176,4862,360,3545
214,762,0,302,261.91,7220,4878,365,3556
215,753,0,301,262.3,7251,4905,367,3567
216,743,0,297,264.01,7287,4932,368,3572
217,756,0,295,264.51,7328,4957,369,3581
218,763,0,295,267.98,7361,4977,370,3590
219,773,0,291,273.03,7389,5000,370,3603
220,793,0,280,276.54,7415,5028,370,3609
221,798,0,266,275.4,7442,5052,374,3619
222,806,0,250,275.85,7474,5079,378,3630
223,800,0,246,276.78,7505,5097,380,3646
224,790,0,241,277.35,7538,5122,382,3656
225,779,0,247,275.52,7574,5139,385,3669
226,787,0,243,275.38,7600,5159,386,3676
227,798,0,254,277.5,7633,5183,387,3684
228,821,0,251,278.21,7656,5209,391,3691
229,820,0,248,275.16,7678,5233,392,3701
230,832,0,246,274,7702,5256,396,3718
231,836,0,243,276.8,7741,5274,397,3730
232,858,0,241,278.98,7767,5295,399,3742
233,872,0,238,280.49,7796,5323,401,3751
234,856,0,239,280.18,7829,5350,402,3761
235,875,0,241,284.21,7853,5373,402,3773
236,872,0,242,287.46,7879,5404,404,3780
237,861,0,244,287.37,7915,5423,405,3790
238,879,0,242,281.01,7944,5442,407,3801
239,891,0,239,279.09,7986,5465,409,3811
240,900,0,238,276.06,8014,5486,412,3821
241,901,0,233,272.82,8049,5507,416,3839
242,902,0,228,272.37,8077,5524,417,3859
243,921,0,227,266.07,8112,5546,418,3872
244,914,0,229,267.92,8145,5562,420,3892
245,913,0,224,270.2,8184,5579,422,3906
246,897,0,218,266.18,8217,5608,427,3915
247,892,0,226,261.67,8254,5636,428,3920
248,918,0,218,262.98,8288,5650,430,3931
249,917,0,217,260.08,8328,5676,431,3944
250,915,0,210,263.61,8371,5704,434,3955
251,898,0,212,262.49,8413,5726,435,3966
252,922,0,218,259.43,8443,5741,436,3976
253,947,0,222,259.09,8477,5756,437,3991
254,942,0,216,259.68,8517,5779,440,4007
255,920,0,228,256.09,8562,5798,441,4019
256,924,0,238,259.05,8598,5816,443,4028
257,932,0,242,257.35,8631,5833,445,4036
258,933,0,245,255.31,8667,5857,445,4052
259,945,0,249,253.8,8697,5884,446,4062
260,959,0,248,253.26,8736,5909,448,4074
261,957,0,251,259.72,8775,5928,451,4086
262,940,0,247,258.09,8812,5948,455,4105
263,923,0,248,259.63,8851,5973,456,4119
264,920,0,249,258.53,8889,5995,457,4133
265,911,0,241,256.64,8921,6022,459,4151
266,913,0,237,260.83,8954,6048,463,4171
267,924,0,231,262.71,8984,6072,465,4188
268,939,0,232,265.59,9015,6090,467,4197
269,938,0,231,268.87,9046,6116,467,4214
270,927,0,232,269.53,9078,6145,468,4229
271,941,0,232,272.34,9106,6165,470,4245
272,931,0,239,272.42,9145,6184,471,4265
273,956,0,240,271.61,9174,6204,471,4290
274,943,0,246,267.26,9207,6230,472,4305
275,930,0,245,268.06,9250,6255,472,4318
276,954,0,241,269.11,9278,6282,474,4329
277,961,0,244,268.48,9309,6298,475,4339
278,969,0,247,266.04,9347,6316,476,4348
279,985,0,256,269.09,9373,6328,479,4363
280,1010,0,250,275.14,9398,6341,482,4375
281,1006,0,245,275.77,9430,6366,485,4395
282,982,0,239,272.03,9465,6393,485,4415
283,989,0,232,274.58,9497,6418,487,4425
284,957,0,239,277.25,9526,6439,487,4450
285,971,0,240,276.03,9549,6457,488,4469
286,965,0,244,277.55,9578,6478,489,4499
287,965,0,244,280.5,9605,6503,491,4509
288,948,0,238,280.4,9641,6522,494,4527
289,930,0,236,276.96,9679,6541,496,4547
290,932,0,232,278.33,9712,6571,496,4563
291,926,0,227,280.53,9744,6599,496,4583
292,905,0,223,280.87,9775,6622,499,4606
293,901,0,237,282.95,9805,6643,499,4624
294,891,0,230,286.89,9841,6663,501,4641
295,880,0,236,286.5,9875,6686,503,4651
296,857,0,240,286.89,9920,6707,505,4668
297,837,0,244,291.82,9957,6728,506,4684
298,845,0,254,288.89,9992,6740,507,4697
299,828,0,253,295.5,10034,6759,511,4711
300,832,0,257,291.84,10072,6779,513,4718
301,819,0,260,296.87,10111,6800,513,4729
302,806,0,266,302.17,10149,6812,514,4752
303,817,0,264,301.94,10174,6833,514,4763
304,809,0,262,304.78,10201,6851,516,4777
305,818,0,264,303.16,10228,6867,518,4791
306,826,0,264,309.6,10256,6886,519,4802
307,820,0,258,310.34,10284,6909,523,4819
308,811,0,257,311.5,10308,6931,523,4836
309,818,0,254,308.09,10336,6955,524,4852
310,809,0,264,313.39,10373,6968,526,4862
311,806,0,271,313.12,10401,6982,526,4877
312,806,0,267,317.27,10433,6995,527,4893
313,808,0,266,315.93,10459,7010,528,4906
314,830,0,269,313.87,10482,7033,528,4914
315,842,0,262,316.61,10514,7056,532,4926
316,862,0,260,321.01,10536,7074,534,4933
317,863,0,263,318.31,10572,7090,536,4943
318,856,0,263,319.22,10606,7103,540,4962
319,855,0,257,321.34,10642,7127,541,4971
320,875,0,253,324.65,10672,7146,543,4980
321,870,0,256,325.8,10719,7160,545,4986
322,862,0,264,328.61,10761,7173,548,5004
323,872,0,258,327.44,10789,7190,552,5016
324,881,0,263,326.41,10824,7204,553,5029
325,867,0,261,329.55,10870,7225,554,5050
326,836,0,263,333.63,10902,7244,555,5073
327,810,0,261,334.74,10932,7263,560,5089
328,790,0,256,335.73,10968,7283,562,5105
329,787,0,259,336.38,11007,7305,562,5117
330,771,0,257,334.89,11042,7330,563,5129
331,780,0,258,334.65,11073,7352,564,5140
332,773,0,261,336.86,11116,7366,566,5156
333,750,0,262,333.89,11156,7390,570,5173
334,767,0,253,329.08,11188,7408,572,5187
335,766,0,252,328.7,11227,7424,576,5194
336,746,0,248,326.25,11264,7453,578,5204
337,730,0,243,323.74,11302,7476,578,5217
338,736,0,245,325.78,11337,7496,580,5230
339,737,0,243,324.63,11368,7516,586,5238
340,747,0,250,325.68,11401,7538,587,5243
341,745,0,252,324.77,11437,7552,587,5247
342,746,0,257,324.63,11469,7568,589,5254
343,780,0,267,327.66,11496,7580,590,5256
344,776,0,269,331.51,11526,7599,591,5266
345,760,0,264,327.57,11571,7624,593,5273
346,782,0,271,329.74,11596,7640,594,5283
347,790,0,268,330.3,11618,7658,597,5296
348,784,0,261,331.54,11652,7685,599,5302
349,803,0,258,328.99,11682,7702,602,5313
350,822,0,257,329.67,11714,7725,605,5318
351,808,0,256,327.09,11757,7752,607,5341
352,821,0,256,327.44,11794,7776,607,5348
353,805,0,262,324.94,11830,7806,607,5355
354,799,0,275,320.57,11864,7827,609,5366
355,793,0,268,315.05,11906,7852,612,5375
356,773,0,261,312.17,11947,7878,613,5390
357,796,0,261,306.26,11974,7899,614,5401
358,806,0,259,304.68,12011,7920,617,5408
359,812,0,267,301.56,12046,7938,620,5419
360,823,0,259,295.07,12083,7966,623,5427
361,829,0,265,294.35,12118,7990,623,5435
362,827,0,264,294.77,12144,8009,623,5444
363,825,0,261,294.97,12187,8025,626,5457
364,839,0,262,292.83,12220,8043,628,5463
365,848,0,258,290.86,12243,8064,631,5474
