Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,886.16,6,2,0,0
1,221,0,207,855.18,28,3,5,1
2,224,0,214,850.95,43,4,12,2
3,234,0,225,825.04,56,6,16,3
4,260,0,238,823.7,61,8,19,6
5,283,0,237,814.88,66,9,27,7
6,306,0,243,799.01,78,12,33,8
7,326,0,248,792.98,91,14,34,10
8,354,0,254,783.52,104,16,41,12
9,363,0,259,766.4,117,20,45,16
10,392,0,265,753.67,128,25,48,18
11,403,0,268,745.37,137,33,55,20
12,425,0,275,726.87,146,38,58,22
13,454,0,292,709.66,169,41,60,23
14,491,0,297,698.67,190,42,67,29
15,518,0,305,675.6,207,44,73,32
16,540,0,321,658.88,229,47,74,35
17,560,0,328,644.6,247,48,79,40
18,577,0,343,624.67,270,53,82,44
19,595,0,359,614.73,289,57,85,51
20,618,0,377,601.6,314,61,89,62
21,638,0,389,590.2,338,65,95,70
22,659,0,402,579.2,367,68,96,86
23,672,0,419,576.21,397,71,99,95
24,675,0,444,564.69,420,75,103,103
25,666,0,457,556.79,454,78,108,112
26,666,0,493,542.54,498,79,110,117
27,657,0,526,532.19,536,84,112,125
28,648,0,562,524.66,576,88,114,139
29,638,0,600,520.32,615,96,117,148
30,630,0,626,513.75,652,100,118,164
31,619,0,663,505.8,694,105,121,173
32,610,0,706,503.38,738,106,122,183
33,577,0,754,495.46,793,111,124,200
34,562,0,800,495.06,834,116,126,211
35,541,0,860,495.21,883,119,128,221
36,518,0,910,490,928,127,129,230
37,488,0,969,493.71,974,133,131,248
38,466,0,1023,487.36,1017,138,132,265
39,461,0,1075,492.44,1051,141,133,278
40,446,0,1128,489.57,1101,143,136,293
41,413,0,1184,486.31,1152,146,139,313
42,364,0,1238,488.92,1205,155,140,335
43,339,0,1304,495.88,1254,155,142,353
44,308,0,1351,496.7,1299,157,145,368
45,268,0,1397,506.68,1342,163,149,391
46,238,0,1462,514.04,1374,167,151,422
47,227,0,1529,524.16,1403,169,153,449
48,204,0,1562,530.46,1434,174,155,477
49,197,0,1595,539.52,1455,178,155,506
50,162,0,1636,550.18,1497,180,158,534
51,150,0,1672,562.56,1523,181,165,563
52,135,0,1701,577.59,1542,183,168,609
53,122,0,1723,590.59,1559,184,177,649
54,104,0,1747,602.81,1581,186,179,702
55,103,0,1773,617,1592,187,184,742
56,87,0,1772,634.07,1608,187,189,804
57,73,0,1779,648.3,1622,189,196,861
58,59,0,1770,663.1,1635,190,200,924
59,49,0,1756,679.46,1647,191,208,986
60,44,0,1753,696.03,1657,192,211,1052
61,38,0,1724,710.27,1664,196,218,1113
62,30,0,1685,724.13,1675,196,227,1184
63,27,0,1647,738.97,1679,196,233,1246
64,20,0,1619,753.83,1685,197,239,1315
65,18,0,1559,768.87,1687,199,246,1401
66,14,0,1497,787.26,1691,199,251,1484
67,10,0,1448,803.3,1696,201,259,1547
68,13,0,1408,817.66,1697,203,268,1610
69,15,0,1341,835.45,1697,203,285,1681
70,14,0,1278,852.41,1698,206,295,1754
71,14,0,1210,867.83,1700,207,300,1834
72,14,0,1156,881.86,1701,207,305,1896
73,13,0,1079,899.82,1702,208,314,1971
74,12,0,998,916.07,1702,212,320,2047
75,13,0,925,930.08,1702,214,331,2113
76,14,0,852,946.28,1702,214,343,2183
77,10,0,782,961.79,1706,214,360,2245
78,9,0,725,976.17,1707,214,371,2303
79,10,0,654,993.58,1708,214,381,2371
80,9,0,604,1008.05,1709,214,392,2415
81,9,0,548,1021.52,1709,214,406,2464
82,8,0,508,1036.17,1710,214,414,2500
