Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,191,1742.7,14,15,0,0
1,217,0,172,1724.32,23,33,9,0
2,240,0,169,1737.28,26,36,12,1
3,265,0,168,1716.06,32,40,16,2
4,299,0,165,1729.83,41,50,19,3
5,347,0,151,1719.56,45,62,27,5
6,379,0,143,1700.24,52,68,32,6
7,425,0,136,1688.08,58,74,38,10
8,483,0,126,1658.2,64,89,41,10
9,555,0,117,1621.05,71,93,46,15
10,624,0,113,1608.07,74,97,46,20
11,691,0,106,1558.45,76,105,48,24
12,747,0,101,1514.37,84,115,51,25
13,797,0,102,1465.24,93,123,53,26
14,877,0,101,1400.6,103,127,57,26
15,978,0,105,1339.34,112,132,58,26
16,1053,0,107,1262.9,130,142,60,27
17,1145,0,112,1204.02,142,145,65,27
18,1254,0,117,1133.94,152,154,67,28
19,1368,0,106,1057.51,164,172,71,30
20,1451,0,107,988.75,180,183,75,31
21,1566,0,110,912.74,194,198,76,32
22,1692,0,111,856.29,205,209,79,32
23,1809,0,118,776.88,216,218,82,35
24,1930,0,123,707.57,232,224,83,35
25,2038,0,128,643.05,250,236,86,40
26,2164,0,137,578.38,271,246,88,43
27,2233,0,147,529.96,302,259,92,46
28,2304,0,146,492.48,338,275,93,49
29,2385,0,148,424.46,372,292,97,52
30,2461,0,157,404.12,402,314,97,54
31,2520,0,171,371.38,438,324,98,60
32,2582,0,179,349.3,474,341,99,68
33,2646,0,192,320.05,513,358,102,71
34,2683,0,200,299.41,548,380,103,83
35,2714,0,214,294.02,588,397,103,100
36,2742,0,233,277.67,627,425,103,114
37,2761,0,257,253.18,672,446,104,129
38,2780,0,279,242.97,720,463,105,151
39,2757,0,307,233.7,777,494,107,172
40,2744,0,326,217.91,831,509,107,196
41,2743,0,352,214.48,888,530,109,218
42,2713,0,367,209.76,951,556,109,251
43,2677,0,383,198.18,1032,582,112,272
44,2638,0,402,194.59,1093,600,112,305
45,2598,0,435,196.79,1152,622,112,342
