Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,191,1281.4,9,13,0,0
1,165,0,190,1251.82,37,21,6,1
2,153,0,181,1254.42,53,33,11,1
3,149,0,181,1245.77,63,38,15,1
4,158,0,181,1240.88,70,42,18,3
5,159,0,176,1239.51,79,52,22,4
6,183,0,171,1236.52,82,59,28,7
7,194,0,170,1233.58,86,67,34,8
8,201,0,161,1231.04,92,77,41,8
9,204,0,160,1226.11,101,85,46,9
10,205,0,160,1218.76,109,94,49,10
11,213,0,158,1216.6,118,101,51,11
12,230,0,155,1210.1,126,106,53,11
13,227,0,156,1199.9,134,121,54,14
14,239,0,155,1192.3,141,127,58,15
15,247,0,154,1185.69,153,136,60,17
16,256,0,148,1174.15,164,143,63,19
17,265,0,152,1165.38,174,151,67,22
18,267,0,149,1160.5,185,159,70,23
19,274,0,150,1152.05,193,173,71,24
20,278,0,146,1141.24,201,183,74,27
21,296,0,146,1135.06,209,188,76,27
22,303,0,153,1127.95,217,195,77,28
23,300,0,148,1117.14,231,206,82,29
24,309,0,144,1107.18,238,211,85,31
25,305,0,141,1096.12,254,226,85,33
26,295,0,148,1087.99,272,239,85,33
27,307,0,154,1079.42,279,243,86,34
28,325,0,153,1070.5,287,249,88,36
29,327,0,157,1059.05,295,259,89,37
30,346,0,155,1049.68,299,263,91,43
31,359,0,149,1039.87,307,276,92,44
32,362,0,150,1037.65,312,288,93,45
33,392,0,153,1025.7,315,299,95,46
34,406,0,155,1016.37,326,308,96,49
35,416,0,162,1002.82,338,317,98,50
36,417,0,170,992.62,352,321,99,50
37,432,0,172,986.05,366,335,100,50
38,439,0,172,973.39,376,347,101,58
39,438,0,171,962.01,385,366,102,60
40,439,0,165,946.62,393,383,105,60
41,441,0,161,938.7,403,397,105,61
42,440,0,166,933.36,417,411,105,62
43,445,0,174,923.93,423,422,105,62
44,455,0,179,913.03,433,427,106,63
45,456,0,175,904.48,441,440,107,65
46,450,0,172,899.12,454,460,108,67
47,447,0,174,893.19,463,472,108,68
48,451,0,168,879.89,475,487,108,74
49,463,0,176,874.87,485,497,108,74
50,462,0,170,867.3,495,513,111,75
51,470,0,176,859.84,504,524,111,78
52,483,0,186,848.76,513,533,111,80
53,486,0,185,843.34,523,547,114,84
54,487,0,191,836.27,533,561,114,85
55,492,0,193,828.9,544,582,115,87
56,483,0,193,819.54,554,605,117,87
57,481,0,199,815.68,562,617,117,88
58,481,0,192,807.82,580,637,118,91
59,473,0,195,803.71,590,648,120,93
60,475,0,204,804,597,659,121,93
61,466,0,204,799.39,610,670,121,96
62,464,0,211,793.07,619,687,123,97
63,467,0,211,791.45,623,703,124,101
64,464,0,216,785.14,636,719,125,104
65,464,0,225,781.97,651,731,126,106
66,467,0,230,773.44,659,742,129,111
67,477,0,228,767.79,670,750,129,113
68,474,0,233,759.58,683,762,132,117
69,470,0,239,750.73,693,774,133,120
70,469,0,242,745.15,706,785,134,122
71,472,0,242,738.04,719,804,135,127
72,469,0,245,732.02,733,817,135,131
73,462,0,256,725.72,749,826,136,136
74,464,0,250,715.31,766,848,136,139
75,459,0,251,702.6,783,864,138,143
76,457,0,251,702.3,796,878,139,146
77,453,0,251,694.45,808,898,139,149
78,453,0,249,689.61,820,918,139,154
79,453,0,242,691.3,827,935,140,163
80,460,0,234,689.79,839,944,140,171
81,461,0,235,686.31,851,959,140,176
82,459,0,241,686.48,861,976,142,176
83,448,0,245,683.12,879,993,143,177
84,427,0,245,683.05,896,1014,144,182
85,412,0,244,685.35,912,1033,146,183
86,409,0,244,686.09,924,1045,148,184
87,405,0,250,688.3,936,1060,153,187
88,402,0,245,689.88,945,1083,154,191
89,391,0,247,692.18,961,1098,154,195
90,380,0,244,698.51,982,1113,154,199
91,380,0,249,702.96,992,1127,155,201
92,369,0,263,706.51,1006,1135,157,206
93,358,0,263,709.9,1022,1152,158,209
94,355,0,273,714.55,1039,1165,159,210
95,354,0,276,718.13,1051,1177,160,212
96,348,0,281,723.72,1065,1189,160,214
97,342,0,291,729.36,1077,1203,162,218
