Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,179,2318.22,10,27,0,0
1,209,0,160,2280.63,37,56,5,1
2,239,0,143,2253.55,55,81,10,2
3,300,0,132,2229.98,69,93,17,2
4,346,0,123,2200.82,76,109,22,5
5,381,0,115,2164.43,92,131,26,6
6,466,0,112,2126.24,102,141,31,8
7,547,0,109,2087.76,115,162,35,9
8,630,0,102,2038.99,133,191,39,9
9,733,0,106,1989.74,143,207,42,9
10,840,0,104,1931.19,154,232,45,11
11,981,0,108,1873.33,173,260,45,11
12,1087,0,108,1799.95,194,298,47,12
13,1210,0,112,1731.63,213,337,49,12
14,1386,0,112,1657.29,229,374,50,13
15,1578,0,110,1570.67,246,419,52,13
16,1743,0,109,1487.44,268,471,52,14
17,1892,0,99,1398.36,289,530,54,15
18,2095,0,96,1316.35,311,586,56,16
19,2289,0,95,1234.78,340,642,59,17
20,2475,0,94,1147.24,364,706,60,18
21,2639,0,98,1068.62,394,771,60,18
22,2813,0,106,984.51,425,835,61,19
23,2995,0,117,919.17,462,894,64,21
24,3187,0,131,848.58,492,957,64,27
25,3324,0,145,764.87,536,1032,64,35
26,3481,0,154,701.78,575,1134,64,43
27,3632,0,156,632.56,619,1220,65,47
28,3771,0,151,558.75,669,1324,65,58
29,3897,0,173,498.09,712,1434,65,76
30,3976,0,185,437.95,762,1554,68,91
31,4081,0,202,380.01,820,1651,71,116
32,4132,0,209,334.91,886,1741,71,155
33,4218,0,216,289.75,937,1841,71,189
34,4234,0,229,236.88,997,1946,72,237
35,4259,0,268,195.59,1058,2055,72,279
36,4262,0,286,163.79,1127,2157,73,313
37,4259,0,295,132.71,1189,2266,73,358
38,4175,0,336,114.59,1272,2389,74,407
39,4109,0,345,94.05,1359,2492,75,462
40,4050,0,367,79.96,1445,2607,75,505
41,3944,0,397,69.61,1541,2721,76,558
42,3859,0,415,64.98,1616,2839,76,611
43,3745,0,439,62.28,1692,2975,76,676
44,3612,0,456,56.14,1763,3083,77,745
45,3521,0,498,53.88,1833,3184,77,800
46,3405,0,516,48.95,1924,3298,79,856
47,3285,0,530,48.35,2005,3383,79,923
48,3164,0,543,47.11,2094,3495,79,989
49,3013,0,549,47.65,2175,3604,80,1055
