Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,170,2764.69,12,31,0,0
1,215,0,142,2703.14,20,55,7,1
2,251,0,130,2693.83,27,66,8,1
3,279,0,120,2633.46,31,78,11,1
4,313,0,111,2581.48,39,85,14,2
5,363,0,100,2541.13,43,97,19,2
6,418,0,91,2479.65,48,103,24,4
7,488,0,83,2422.56,52,109,28,7
8,541,0,69,2358.32,59,121,32,8
9,606,0,67,2281.73,68,124,34,8
10,679,0,64,2203.61,71,130,37,9
11,754,0,55,2128.69,77,139,39,9
12,853,0,51,2042.25,82,140,46,11
13,961,0,46,1948.45,86,141,49,13
14,1048,0,43,1851.82,94,145,52,14
15,1187,0,42,1747.62,99,148,57,14
16,1326,0,40,1641.84,105,152,60,14
17,1454,0,33,1509.05,110,158,62,15
18,1596,0,31,1387.92,112,159,64,17
19,1718,0,20,1267.88,118,165,70,19
20,1882,0,17,1147.99,123,167,71,20
21,2056,0,18,1017.24,129,169,73,21
22,2238,0,20,905.5,137,171,74,22
23,2399,0,17,784.26,147,174,75,23
24,2572,0,17,672.52,151,175,77,25
25,2747,0,20,582.52,156,175,79,25
26,2931,0,21,490.87,162,175,79,25
27,3089,0,22,403.75,169,178,81,28
28,3239,0,21,334.65,176,183,85,30
29,3381,0,20,275.99,183,185,85,36
30,3528,0,18,226.23,193,189,85,41
31,3628,0,23,182.29,198,190,87,54
32,3742,0,25,142.63,204,191,88,64
33,3834,0,26,115.41,211,193,90,80
34,3929,0,25,98.41,221,195,91,104
35,3971,0,27,82.04,230,196,93,138
36,4026,0,30,65.69,238,196,95,168
37,4076,0,32,54.44,247,198,96,202
38,4125,0,33,42.87,261,200,96,241
39,4151,0,37,31.84,269,202,97,299
40,4157,0,34,30.13,280,205,98,366
41,4147,0,36,25.99,290,207,100,414
42,4139,0,37,21.47,299,209,101,475
43,4137,0,40,19.73,306,211,102,538
44,4081,0,42,21.19,321,213,102,633
45,4056,0,41,22.66,332,216,105,701
46,4018,0,46,21.54,345,216,105,777
47,3962,0,46,22.36,358,219,105,867
48,3903,0,49,21.44,372,222,108,957
49,3862,0,50,22.36,385,225,108,1031
50,3824,0,48,23.07,396,229,109,1109
51,3763,0,50,23.17,408,232,112,1204
52,3711,0,51,23.17,422,237,113,1285
53,3667,0,56,23.78,434,242,114,1369
54,3624,0,58,22.81,445,250,114,1448
55,3555,0,57,21.64,462,254,117,1532
56,3502,0,60,22.56,479,257,120,1610
57,3447,0,58,24.34,496,263,123,1680
58,3419,0,63,21.44,509,265,123,1749
59,3366,0,65,20.42,524,269,125,1829
60,3316,0,65,21.08,539,270,127,1911
61,3268,0,75,23.78,557,270,129,1975
62,3205,0,71,26.28,576,276,129,2046
63,3177,0,64,25.36,596,288,129,2101
64,3121,0,66,24.65,609,293,129,2174
65,3082,0,70,27.19,626,296,130,2234
66,3033,0,69,26.13,646,301,130,2306
67,3013,0,78,27.09,663,305,131,2360
68,2978,0,85,25.16,678,309,132,2424
69,2956,0,92,26.89,691,313,132,2475
70,2938,0,92,26.53,709,319,133,2526
71,2915,0,87,27.3,732,329,134,2579
72,2886,0,92,25.67,748,333,134,2628
73,2882,0,93,26.94,765,341,135,2663
74,2847,0,92,27.14,790,350,135,2723
75,2843,0,95,26.58,812,355,136,2765
76,2832,0,95,26.33,833,364,137,2808
77,2823,0,101,28.11,852,368,137,2850
78,2797,0,110,27.6,876,377,138,2893
79,2784,0,115,28.72,897,388,138,2941
80,2776,0,113,28.37,912,398,138,2982
81,2780,0,105,28.42,932,410,140,3013
82,2767,0,103,29.54,957,418,140,3050
83,2745,0,93,30.86,976,430,140,3093
84,2730,0,85,29.28,991,441,141,3130
85,2729,0,85,30.86,1003,446,142,3169
86,2741,0,79,32.24,1022,457,144,3205
87,2731,0,75,31.78,1037,464,145,3249
88,2726,0,84,34.38,1049,469,145,3291
89,2724,0,84,30.96,1063,475,147,3321
90,2728,0,86,32.75,1078,486,148,3363
91,2746,0,86,31.42,1088,491,149,3388
92,2746,0,84,33.76,1102,499,149,3420
93,2734,0,91,32.69,1120,503,149,3458
94,2732,0,98,32.13,1135,509,149,3501
95,2717,0,96,31.32,1151,516,152,3549
96,2738,0,94,31.78,1164,523,153,3585
97,2724,0,96,31.27,1172,530,156,3626
98,2730,0,93,33.05,1193,538,159,3652
99,2708,0,95,32.59,1212,542,170,3693
100,2670,0,95,31.27,1237,549,175,3746
101,2667,0,97,29.13,1255,553,183,3780
102,2672,0,97,31.68,1267,561,194,3816
103,2623,0,97,30.5,1287,571,213,3862
104,2588,0,89,32.54,1310,580,229,3898
105,2559,0,90,33,1325,584,242,3947
106,2550,0,97,29.94,1341,588,264,3979
107,2548,0,92,31.32,1360,602,275,4007
108,2527,0,94,32.03,1373,607,296,4039
109,2506,0,94,33.92,1389,617,320,4079
110,2466,0,94,32.69,1409,622,343,4112
111,2471,0,103,32.9,1428,628,362,4135
112,2448,0,100,31.37,1454,638,388,4163
113,2408,0,104,32.29,1476,645,421,4193
114,2378,0,99,33.97,1501,658,441,4229
115,2356,0,97,33.92,1525,662,457,4261
116,2338,0,102,34.43,1547,668,481,4287
117,2327,0,99,36.06,1563,675,511,4307
118,2301,0,102,34.22,1588,680,542,4325
119,2278,0,104,34.43,1613,685,578,4350
120,2264,0,107,34.02,1635,690,606,4373
121,2234,0,110,35.34,1658,700,638,4400
122,2205,0,112,35.7,1674,706,666,4426
123,2189,0,122,36.51,1690,712,695,4453
124,2181,0,124,36.87,1707,716,722,4474
125,2169,0,124,37.23,1724,727,738,4499
126,2158,0,121,38.04,1737,732,756,4523
127,2166,0,123,36.31,1756,741,772,4538
128,2175,0,120,39.52,1773,749,783,4558
129,2185,0,113,39.57,1789,761,803,4576
130,2207,0,112,37.38,1802,768,815,4597
131,2207,0,113,40.23,1813,776,832,4629
132,2216,0,109,42.78,1828,788,844,4645
133,2217,0,105,42.17,1849,793,856,4665
134,2225,0,108,40.23,1864,798,870,4685
135,2224,0,114,40.79,1886,807,881,4709
136,2239,0,114,41.86,1903,811,897,4722
137,2244,0,107,40.23,1915,825,910,4745
138,2255,0,109,40.13,1937,827,913,4771
139,2279,0,110,39.82,1954,834,921,4787
140,2295,0,97,41.05,1975,851,930,4799
141,2316,0,94,41.45,1993,861,941,4824
142,2335,0,92,41,2013,867,949,4839
143,2343,0,90,41.56,2030,874,957,4860
144,2341,0,91,40.08,2045,879,964,4888
145,2366,0,87,38.81,2060,887,971,4912
146,2379,0,86,38.35,2077,893,975,4933
147,2405,0,83,37.58,2097,900,985,4957
148,2429,0,89,38.25,2110,905,991,4980
149,2432,0,89,36.51,2129,910,999,5001
150,2451,0,90,36.31,2144,913,1011,5022
151,2480,0,93,37.18,2158,918,1016,5041
152,2502,0,101,37.58,2181,922,1023,5058
153,2520,0,100,35.14,2198,930,1027,5075
154,2534,0,104,36.16,2222,935,1030,5095
155,2534,0,100,32.54,2239,945,1039,5123
156,2554,0,93,34.58,2260,958,1046,5152
157,2565,0,91,34.94,2282,963,1056,5181
158,2555,0,97,34.07,2308,970,1062,5213
159,2565,0,94,34.22,2329,982,1064,5239
160,2555,0,102,33.92,2349,988,1075,5274
161,2588,0,102,33.31,2360,994,1078,5293
162,2594,0,99,33.36,2375,1003,1085,5322
163,2603,0,102,30.1,2388,1010,1088,5349
164,2607,0,99,31.57,2404,1017,1099,5382
165,2608,0,102,31.42,2418,1023,1112,5417
166,2592,0,103,32.54,2439,1029,1120,5455
167,2609,0,110,32.54,2449,1033,1129,5482
168,2593,0,112,32.24,2467,1038,1137,5521
169,2583,0,111,33,2484,1043,1145,5554
170,2577,0,116,30.61,2505,1050,1154,5580
171,2549,0,111,30.3,2530,1061,1165,5613
172,2516,0,110,30.61,2561,1068,1177,5656
173,2509,0,107,31.22,2586,1077,1184,5692
174,2497,0,104,31.57,2616,1089,1192,5721
175,2503,0,104,31.93,2632,1095,1200,5754
176,2486,0,100,32.44,2650,1103,1212,5787
177,2476,0,99,33.05,2670,1113,1220,5817
178,2473,0,98,32.49,2692,1128,1227,5842
179,2473,0,95,33.61,2707,1139,1233,5879
180,2454,0,94,32.8,2726,1147,1241,5910
181,2447,0,102,31.63,2745,1152,1245,5949
182,2458,0,102,33.87,2761,1160,1256,5976
183,2458,0,106,34.83,2778,1168,1265,6003
184,2445,0,99,34.73,2803,1178,1269,6035
185,2445,0,107,34.73,2816,1181,1283,6064
186,2458,0,104,33.61,2839,1185,1288,6084
187,2476,0,112,32.59,2858,1189,1297,6109
188,2467,0,119,31.98,2876,1194,1310,6142
189,2446,0,114,32.85,2905,1204,1316,6172
190,2460,0,114,33.05,2923,1210,1327,6189
191,2461,0,110,32.64,2943,1216,1342,6216
192,2476,0,112,32.44,2962,1225,1348,6237
193,2482,0,113,33.56,2986,1233,1357,6267
194,2485,0,115,32.59,3015,1247,1362,6287
195,2488,0,117,34.12,3037,1256,1375,6309
196,2490,0,118,33.61,3057,1264,1380,6338
197,2507,0,111,33.81,3074,1277,1386,6360
198,2489,0,100,33.1,3102,1291,1391,6396
199,2476,0,110,35.14,3122,1298,1404,6422
200,2476,0,117,31.73,3141,1302,1409,6453
201,2466,0,113,32.75,3161,1310,1416,6489
202,2473,0,111,33.36,3175,1317,1423,6524
203,2459,0,116,33.2,3198,1327,1438,6546
204,2463,0,113,32.34,3221,1339,1450,6584
205,2472,0,110,31.88,3250,1353,1458,6614
206,2480,0,108,31.32,3270,1360,1466,6639
207,2481,0,115,32.44,3292,1363,1469,6671
208,2489,0,122,31.12,3318,1367,1481,6692
209,2479,0,115,30.61,3342,1377,1492,6718
210,2464,0,120,31.93,3370,1381,1501,6752
211,2471,0,125,31.73,3390,1388,1508,6773
212,2476,0,121,33.92,3412,1397,1516,6799
213,2476,0,128,33,3433,1405,1524,6824
214,2451,0,132,33.25,3461,1409,1532,6850
215,2442,0,140,32.19,3487,1417,1537,6875
216,2439,0,139,33.31,3519,1426,1546,6901
217,2438,0,138,32.49,3538,1434,1558,6928
218,2438,0,139,33.36,3569,1446,1564,6964
219,2420,0,144,32.03,3594,1455,1573,6995
220,2403,0,143,33.2,3621,1467,1586,7022
221,2400,0,138,32.39,3651,1474,1594,7043
222,2403,0,129,32.49,3680,1488,1604,7070
223,2397,0,130,33.25,3706,1501,1610,7092
224,2393,0,139,33.25,3731,1509,1619,7121
225,2388,0,143,34.07,3760,1516,1626,7139
226,2394,0,143,31.27,3785,1527,1635,7164
227,2401,0,150,35.34,3811,1538,1644,7190
228,2401,0,148,36.36,3834,1550,1650,7209
229,2427,0,146,35.44,3862,1565,1659,7226
230,2428,0,140,35.55,3889,1579,1665,7255
231,2431,0,132,36.21,3919,1594,1673,7277
232,2425,0,129,36.31,3935,1602,1682,7310
233,2433,0,126,37.63,3959,1613,1687,7332
234,2415,0,126,35.8,3980,1622,1696,7368
