Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,1782.93,14,3,0,0
1,184,0,200,1759.23,48,6,8,2
2,180,0,208,1772.29,74,10,11,2
3,198,0,204,1757.47,85,18,17,3
4,226,0,202,1746.37,97,23,23,4
5,254,0,203,1743.58,108,28,26,4
6,281,0,214,1735.2,114,29,28,5
7,303,0,226,1720.61,123,31,31,6
8,318,0,231,1707.43,138,37,35,6
9,338,0,238,1689.97,157,40,43,6
10,366,0,246,1672.42,185,47,47,6
11,378,0,241,1659.77,210,57,52,10
12,398,0,248,1645.87,236,60,57,10
13,444,0,239,1625.93,254,68,61,14
14,466,0,253,1599.55,273,71,62,18
15,483,0,264,1572.25,297,78,65,19
16,501,0,275,1548.33,328,86,69,20
17,515,0,291,1519.12,362,90,71,20
18,524,0,305,1489.43,400,100,74,21
19,531,0,323,1462,431,107,78,22
20,560,0,351,1433.31,464,115,82,22
21,585,0,382,1417.88,497,123,86,22
22,611,0,408,1388.62,527,127,87,22
23,596,0,420,1361.33,571,136,91,27
24,600,0,440,1343.27,608,142,93,29
25,615,0,453,1322.56,642,152,97,34
26,630,0,469,1302,673,164,102,39
27,633,0,504,1284.38,717,173,104,39
28,620,0,541,1269.42,763,182,105,43
29,615,0,562,1253.78,807,188,107,48
30,609,0,601,1235.91,864,198,111,50
31,593,0,631,1216.79,911,214,114,54
32,593,0,664,1205.32,953,228,115,59
33,587,0,701,1194.33,1001,246,116,61
34,577,0,746,1187.88,1050,256,121,63
35,596,0,773,1179.38,1090,270,121,68
36,588,0,802,1172.1,1125,285,125,70
37,563,0,836,1166.95,1183,296,126,76
38,536,0,868,1160.43,1245,310,129,78
39,510,0,907,1152.38,1300,323,129,80
40,479,0,931,1146.03,1357,337,132,87
41,459,0,965,1140.6,1405,355,134,97
42,443,0,1001,1145.23,1447,366,134,110
43,424,0,1026,1148.9,1489,385,136,119
44,413,0,1051,1140.1,1530,399,139,128
45,390,0,1091,1144.45,1577,415,139,139
46,364,0,1116,1151.19,1627,434,140,151
47,348,0,1153,1152.95,1657,452,141,167
48,324,0,1187,1157.59,1709,477,141,177
49,291,0,1217,1166.31,1751,500,142,193
50,266,0,1256,1174.07,1791,517,146,214
51,240,0,1268,1188.12,1832,541,152,239
52,229,0,1293,1199.9,1856,564,154,254
53,221,0,1296,1211.48,1877,581,156,273
54,205,0,1306,1223.96,1902,604,158,290
55,192,0,1305,1238.4,1924,617,163,317
56,177,0,1310,1251.9,1947,626,169,338
57,163,0,1311,1266.33,1964,640,172,366
58,150,0,1296,1284.78,1981,672,176,384
59,132,0,1299,1299.26,2005,688,181,406
60,113,0,1304,1315.44,2030,706,186,435
61,91,0,1285,1335.67,2054,729,190,460
62,79,0,1269,1356.52,2069,747,191,486
63,73,0,1256,1376.13,2078,767,194,508
64,66,0,1225,1395.12,2087,786,200,544
65,64,0,1185,1415.68,2095,802,207,579
66,53,0,1158,1436.12,2106,824,211,609
67,50,0,1128,1456.5,2111,838,218,640
68,53,0,1077,1477.85,2117,857,223,684
69,41,0,1054,1499.18,2130,866,232,712
70,34,0,1017,1518.58,2139,881,240,749
71,28,0,977,1538.47,2147,895,246,780
72,31,0,941,1558.56,2149,908,250,811
73,28,0,880,1576.17,2152,925,254,867
74,26,0,833,1600.57,2154,940,259,908
75,22,0,790,1620.17,2161,948,268,947
76,18,0,764,1641.48,2165,963,277,966
77,12,0,732,1661.83,2172,973,281,1002
78,11,0,700,1680.19,2175,983,283,1036
79,10,0,663,1698.08,2176,987,289,1069
80,8,0,621,1718.2,2178,997,299,1105
81,2,0,589,1737.38,2185,1008,307,1130
82,2,0,551,1757.93,2185,1015,314,1157
83,2,0,501,1776.88,2185,1027,322,1192
84,5,0,460,1798.4,2185,1037,328,1221
85,4,0,431,1817.84,2186,1040,335,1244
86,2,0,409,1838.07,2188,1042,340,1264
87,2,0,385,1858.68,2188,1048,343,1281
88,5,0,373,1875.28,2188,1049,346,1295
89,3,0,347,1894.95,2190,1052,351,1316
90,1,0,324,1915.87,2192,1053,358,1331
91,1,0,306,1936.66,2192,1056,362,1346
92,0,0,283,1956.95,2193,1062,366,1364
93,0,0,258,1972.43,2193,1067,368,1383
94,0,0,245,1988.76,2193,1070,371,1394
95,0,0,232,2005.08,2193,1073,374,1404
96,0,0,210,2022.78,2193,1074,380,1422
97,0,0,187,2039.79,2193,1077,386,1437
98,0,0,169,2055.2,2193,1082,392,1448
99,0,0,154,2071.62,2193,1086,393,1459
100,0,0,134,2089.33,2193,1088,397,1473
101,0,0,117,2105.59,2193,1091,401,1484
102,0,0,112,2123.09,2193,1091,401,1491
103,0,0,104,2136.54,2193,1091,403,1498
104,0,0,90,2152.14,2193,1091,405,1510
105,0,0,83,2166.82,2193,1093,406,1514
106,0,0,76,2181.51,2193,1093,406,1521
107,0,0,68,2197.24,2193,1095,406,1527
108,0,0,60,2210.91,2193,1097,408,1531
109,0,0,52,2221.94,2193,1100,409,1535
110,0,0,46,2234.23,2193,1103,409,1538
111,0,0,42,2246.4,2193,1103,409,1542
112,0,0,38,2259.16,2193,1104,411,1543
113,0,0,38,2272.51,2193,1104,411,1543
114,0,0,31,2283.94,2193,1104,412,1549
115,0,0,27,2294.03,2193,1105,412,1552
116,0,0,24,2304.29,2193,1106,412,1554
117,0,0,21,2316.82,2193,1106,412,1557
118,0,0,18,2326.69,2193,1107,413,1558
119,0,0,15,2335.75,2193,1107,413,1561
120,0,0,15,2344.33,2193,1107,413,1561
121,0,0,10,2351.69,2193,1107,413,1566
122,0,0,10,2361.64,2193,1107,413,1566
123,0,0,10,2370.54,2193,1107,413,1566
124,0,0,8,2378.53,2193,1107,413,1568
125,0,0,5,2387.76,2193,1107,413,1571
126,0,0,3,2394.3,2193,1108,413,1572
127,0,0,3,2401.31,2193,1108,413,1572
128,0,0,1,2406.76,2193,1109,413,1573
129,0,0,1,2413.46,2193,1109,413,1573
130,0,0,1,2419.49,2193,1109,413,1573
131,0,0,1,2426,2193,1109,413,1573
132,0,0,0,2433.41,2193,1109,414,1573
133,0,0,0,2438.85,2193,1109,414,1573
134,0,0,0,2444.9,2193,1109,414,1573
135,0,0,0,2449.18,2193,1109,414,1573
136,0,0,0,2454.56,2193,1109,414,1573
137,0,0,0,2459.71,2193,1109,414,1573
138,0,0,0,2464.29,2193,1109,414,1573
139,0,0,0,2469.96,2193,1109,414,1573
140,0,0,0,2473.99,2193,1109,414,1573
141,0,0,0,2477.43,2193,1109,414,1573
142,0,0,0,2482.01,2193,1109,414,1573
143,0,0,0,2485.79,2193,1109,414,1573
144,0,0,0,2489.68,2193,1109,414,1573
145,0,0,0,2492.62,2193,1109,414,1573
146,0,0,0,2495.79,2193,1109,414,1573
147,0,0,0,2498.91,2193,1109,414,1573
148,0,0,0,2502.79,2193,1109,414,1573
149,0,0,0,2505.49,2193,1109,414,1573
150,0,0,0,2509.03,2193,1109,414,1573
151,0,0,0,2511.9,2193,1109,414,1573
152,0,0,0,2514.49,2193,1109,414,1573
153,0,0,0,2518.15,2193,1109,414,1573
154,0,0,0,2521.25,2193,1109,414,1573
155,0,0,0,2523.29,2193,1109,414,1573
156,0,0,0,2525.86,2193,1109,414,1573
157,0,0,0,2528.18,2193,1109,414,1573
158,0,0,0,2530.46,2193,1109,414,1573
159,0,0,0,2531.79,2193,1109,414,1573
160,0,0,0,2533.38,2193,1109,414,1573
161,0,0,0,2535.74,2193,1109,414,1573
162,0,0,0,2536.7,2193,1109,414,1573
163,0,0,0,2538.58,2193,1109,414,1573
164,0,0,0,2540.67,2193,1109,414,1573
165,0,0,0,2542.74,2193,1109,414,1573
166,0,0,0,2544.33,2193,1109,414,1573
167,0,0,0,2545.85,2193,1109,414,1573
168,0,0,0,2546.85,2193,1109,414,1573
169,0,0,0,2547.86,2193,1109,414,1573
170,0,0,0,2549.82,2193,1109,414,1573
171,0,0,0,2550.81,2193,1109,414,1573
172,0,0,0,2551.65,2193,1109,414,1573
173,0,0,0,2552.22,2193,1109,414,1573
174,0,0,0,2553.32,2193,1109,414,1573
175,0,0,0,2554.02,2193,1109,414,1573
176,0,0,0,2554.46,2193,1109,414,1573
177,0,0,0,2555.51,2193,1109,414,1573
178,0,0,0,2556,2193,1109,414,1573
