Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,188,692.89,6,15,0,0
1,207,0,179,693.62,16,25,3,0
2,216,0,175,701.77,24,28,6,0
3,233,0,170,714.08,28,33,10,1
4,246,0,164,720.17,32,38,16,3
5,250,0,161,720.73,36,44,21,3
6,257,0,150,727.25,42,49,26,6
7,270,0,146,727.09,44,52,28,10
8,275,0,135,728.27,48,56,37,15
9,284,0,131,720.9,51,61,42,16
10,289,0,125,716.29,54,64,46,19
11,294,0,114,719.48,59,68,53,23
12,298,0,107,723.79,64,73,58,27
13,303,0,99,725.19,66,78,60,35
14,320,0,97,722.69,68,79,63,41
15,326,0,90,723.01,73,86,67,48
16,348,0,83,728.54,76,87,71,57
17,351,0,76,731.18,77,92,74,67
18,365,0,73,725.75,78,95,76,71
19,378,0,68,721.15,79,99,77,76
20,397,0,61,718.04,81,103,83,78
21,407,0,59,713.51,81,106,88,82
22,419,0,56,708.71,85,110,89,86
23,434,0,55,701.03,87,114,90,92
24,432,0,46,694.48,92,124,97,97
25,448,0,47,681.72,92,129,98,103
26,467,0,47,677.45,95,132,102,107
27,475,0,46,661.94,101,135,105,111
28,505,0,42,648.61,105,144,105,116
29,510,0,41,640.56,109,153,106,124
30,520,0,38,630.04,110,159,107,128
31,537,0,35,617.54,114,169,111,133
32,549,0,36,607.73,116,174,112,137
33,558,0,37,592.22,119,181,112,145
34,581,0,36,576.84,121,190,113,151
35,588,0,34,565.62,124,199,116,156
36,599,0,37,554.11,124,209,117,164
37,632,0,36,544.22,128,216,117,168
38,643,0,31,535.71,134,226,118,172
39,646,0,33,526.71,137,234,119,181
40,662,0,32,513.62,140,238,123,186
41,677,0,34,502.26,145,246,124,198
42,697,0,33,500.84,149,254,127,202
43,709,0,35,495.7,152,262,127,208
44,719,0,37,484.63,156,266,127,215
45,740,0,39,473.79,157,276,127,222
46,745,0,40,461.94,160,286,129,229
47,758,0,41,445.71,167,292,129,237
48,759,0,40,434.4,175,298,130,246
49,787,0,44,418.61,180,304,131,250
50,783,0,46,407.71,187,309,131,265
51,797,0,47,404.83,195,316,131,273
52,802,0,48,397.4,199,322,132,286
53,823,0,52,393.33,204,327,132,292
54,826,0,54,382.78,211,335,132,301
55,823,0,57,372.26,219,351,132,316
56,832,0,56,370.03,225,360,132,328
57,843,0,54,365.24,231,368,132,338
58,837,0,57,357.77,241,376,132,350
59,828,0,62,358.29,248,389,133,359
60,812,0,66,353.77,256,402,134,373
61,815,0,71,350.1,267,409,134,385
62,818,0,77,348.98,274,415,134,396
63,832,0,79,343.25,279,425,135,409
64,828,0,93,340.9,286,432,135,430
65,823,0,95,336.82,295,442,136,437
66,810,0,99,335.21,303,449,136,457
67,801,0,99,335.44,311,460,137,469
68,791,0,100,335.37,319,473,137,485
69,777,0,96,336.49,327,482,137,499
70,770,0,102,335.39,338,494,138,510
71,755,0,100,333.85,347,506,138,528
72,756,0,102,331.1,356,513,138,537
73,758,0,101,329.94,364,521,138,550
74,753,0,102,327.03,370,535,139,562
75,762,0,111,324.72,373,541,141,573
76,755,0,112,320.5,380,547,141,594
77,743,0,118,320.27,389,556,141,608
78,752,0,119,322.74,398,564,143,613
79,745,0,121,323.38,402,570,143,627
80,727,0,121,325.4,413,580,145,644
81,724,0,124,328.43,420,585,147,660
82,729,0,124,325.81,424,598,147,669
83,743,0,121,329.96,429,608,149,679
84,735,0,120,323.89,435,616,150,695
85,735,0,121,322.48,445,625,151,705
86,721,0,121,321.55,454,637,151,723
87,726,0,124,326.16,461,645,151,740
88,717,0,132,328.32,466,656,151,748
89,709,0,133,333.46,471,667,151,761
90,718,0,130,335.32,476,675,152,770
91,705,0,131,336.85,482,685,153,785
92,707,0,129,331.67,487,695,156,791
93,713,0,126,333.53,493,698,159,799
94,707,0,126,336.32,496,710,160,813
95,704,0,125,335.51,499,717,160,829
96,704,0,124,335.87,508,727,161,843
97,693,0,125,339.96,517,738,161,852
98,695,0,123,346.23,521,744,164,864
99,691,0,126,346.96,523,753,164,879
100,676,0,126,347.49,528,766,165,896
101,668,0,122,345.82,535,781,166,907
102,676,0,117,343.39,541,787,169,916
103,667,0,115,348.44,550,794,169,933
104,665,0,116,351.53,558,800,171,948
105,664,0,117,357.39,562,807,172,963
106,650,0,114,361.18,566,820,175,973
107,654,0,106,365.56,570,834,175,988
108,637,0,100,367.15,577,848,176,1008
109,637,0,96,369.18,582,853,177,1020
110,623,0,94,372.68,589,864,177,1036
111,619,0,94,378.19,596,872,181,1044
112,620,0,92,378.81,600,875,184,1053
113,617,0,85,383.6,602,884,191,1069
114,619,0,82,390.38,606,893,191,1080
115,603,0,77,393.86,611,899,194,1097
116,597,0,80,395.93,618,903,195,1110
117,588,0,83,400.79,621,912,198,1121
118,567,0,82,403.12,626,922,201,1136
119,558,0,81,410.64,630,934,203,1145
120,547,0,85,414.43,634,944,203,1162
121,537,0,83,418.88,638,953,204,1174
122,547,0,81,419.43,642,962,205,1187
123,543,0,82,420.98,644,969,207,1200
124,540,0,79,426.48,650,977,212,1215
125,534,0,84,430.14,655,983,215,1221
126,528,0,83,427.19,662,989,216,1230
127,529,0,84,426.95,669,995,217,1242
128,531,0,80,424.52,676,1001,220,1253
129,539,0,79,423.86,677,1006,223,1258
130,536,0,79,425.95,679,1013,225,1264
131,532,0,81,427.93,685,1020,228,1271
132,546,0,87,427.26,686,1028,228,1277
133,542,0,85,427.36,691,1038,231,1279
134,545,0,83,432.05,697,1043,232,1284
135,543,0,84,430.02,704,1048,234,1294
136,546,0,82,427.55,710,1056,237,1302
137,551,0,80,427.36,715,1061,238,1309
138,547,0,82,428.55,722,1065,241,1318
139,551,0,81,426.36,723,1069,241,1328
140,551,0,75,424.93,727,1075,244,1341
141,547,0,77,428.31,733,1083,246,1348
142,557,0,76,428.71,742,1084,248,1353
143,574,0,81,424.48,744,1088,250,1359
144,594,0,81,424.4,747,1092,251,1368
145,587,0,88,420.55,756,1098,251,1383
146,592,0,83,414.07,763,1111,252,1386
147,588,0,81,415.45,769,1122,252,1392
148,587,0,86,414.69,774,1133,254,1399
149,591,0,85,415.12,778,1144,254,1404
150,592,0,89,412.45,785,1151,255,1420
151,601,0,89,413.6,795,1158,257,1426
152,607,0,86,404.6,800,1164,261,1435
153,615,0,89,400.69,804,1169,262,1442
154,623,0,86,397.83,810,1179,263,1447
155,625,0,87,397.79,817,1186,265,1454
156,623,0,88,396.88,825,1187,269,1465
