Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,130.44,8,2,0,0
1,162,0,195,130.11,42,5,8,1
2,134,0,197,137.27,67,7,12,2
3,124,0,199,144.71,77,8,17,3
4,120,0,198,151.54,83,8,24,5
5,105,0,196,161.71,94,9,27,9
6,92,0,200,169.23,105,9,31,13
7,82,0,206,177.18,112,9,35,16
8,74,0,208,187.47,116,10,37,19
9,72,0,209,194.29,116,12,41,20
10,67,0,207,198.77,122,13,48,23
11,64,0,210,206.39,125,15,50,25
12,59,0,207,214.59,130,15,56,29
13,53,0,205,220.96,135,16,60,33
14,50,0,200,226.63,137,17,62,36
15,45,0,196,234.68,142,17,65,43
16,42,0,195,240.84,146,17,67,46
17,41,0,198,245.54,147,17,67,51
18,42,0,193,252.47,149,19,71,54
19,38,0,192,260.34,152,20,74,55
20,36,0,188,266.59,155,20,76,58
21,36,0,185,272.39,156,20,79,61
22,34,0,181,278.96,158,21,84,62
23,27,0,178,284.17,166,21,86,65
24,25,0,174,284.53,168,21,90,67
25,23,0,170,288.94,170,21,94,69
26,23,0,166,293.59,172,21,96,72
27,21,0,167,298.46,173,22,97,76
28,22,0,163,304.73,174,22,100,80
29,22,0,156,312.19,174,22,104,85
30,19,0,147,316.21,176,24,106,92
31,16,0,138,322.6,176,27,108,99
32,17,0,136,326.76,177,27,109,101
33,16,0,123,330.94,178,29,113,108
34,15,0,116,335.96,179,30,115,114
35,15,0,114,338.71,179,30,116,116
36,15,0,106,339.96,179,30,119,121
37,15,0,98,343.73,179,30,120,129
38,16,0,92,347.53,180,30,120,136
39,16,0,87,351.45,180,30,121,140
40,16,0,81,356.13,180,31,121,145
41,15,0,78,359.88,181,31,124,145
42,14,0,72,363.08,181,31,125,151
43,16,0,69,365.61,181,31,126,153
44,15,0,61,367.95,182,31,129,158
45,15,0,54,370.7,183,31,132,163
46,15,0,51,373.49,184,31,135,165
47,15,0,48,375.77,184,33,136,166
48,18,0,45,377.58,184,33,136,169
49,18,0,43,379.15,184,33,137,170
50,18,0,40,380.57,184,34,137,172
51,18,0,38,380.44,184,34,138,173
52,18,0,36,380.88,184,34,139,174
53,19,0,35,382.67,184,34,139,175
54,18,0,29,383.33,185,34,139,181
55,17,0,24,385.48,185,34,143,184
56,17,0,19,385.72,185,34,146,186
57,17,0,17,385.09,185,34,147,187
58,20,0,17,386.19,185,34,147,187
59,21,0,16,386.88,185,34,147,188
60,23,0,15,386.32,186,34,148,188
61,27,0,12,385.35,186,34,148,191
62,26,0,12,385.23,187,34,148,191
63,27,0,13,385.97,187,34,148,191
64,27,0,12,385.43,187,34,148,192
65,29,0,12,385.31,187,34,148,192
66,30,0,10,384.73,188,34,150,192
67,30,0,10,382.81,188,34,150,192
68,30,0,8,381.79,188,34,152,192
69,28,0,8,380.81,190,34,152,192
70,28,0,7,380.39,191,34,153,192
71,32,0,6,379.95,192,34,154,193
72,33,0,7,378.95,192,34,154,194
73,33,0,6,377.31,193,34,154,195
74,31,0,6,378.09,194,34,154,196
75,32,0,6,377.34,195,34,154,196
76,36,0,8,377.84,196,34,154,196
77,35,0,8,376.17,196,35,154,196
78,37,0,9,374.48,196,35,154,196
79,37,0,11,373.78,196,35,154,196
80,38,0,11,373.45,196,35,154,196
81,41,0,10,373.58,196,36,154,196
82,42,0,10,374.24,196,36,154,196
83,45,0,10,372.88,196,36,154,196
84,46,0,9,372.49,196,37,154,197
85,46,0,9,371.18,196,37,154,197
86,46,0,8,370.87,197,39,154,197
87,47,0,8,367.43,197,39,154,197
88,48,0,8,366.32,197,39,154,197
89,49,0,8,366.58,198,39,154,197
90,50,0,8,364.45,198,39,154,197
91,56,0,8,363.5,198,39,154,198
92,57,0,9,361.27,198,39,154,198
93,59,0,9,359.76,198,39,154,198
94,60,0,8,358.55,199,40,154,198
95,65,0,8,355.02,200,40,154,198
96,65,0,8,353.35,200,40,155,198
97,67,0,8,353.93,200,40,155,198
98,71,0,8,353.5,200,40,155,198
99,74,0,8,350.73,200,40,155,198
100,75,0,10,346.88,200,41,155,198
101,80,0,10,345.11,200,41,155,198
102,82,0,10,345.42,200,41,155,198
103,82,0,8,343.37,200,42,155,200
104,83,0,9,343.37,201,43,155,200
105,79,0,9,340.88,203,44,155,202
106,82,0,10,337.58,203,45,155,202
107,84,0,10,335.19,204,45,155,202
108,85,0,12,331.55,204,45,155,202
109,85,0,12,330.81,204,45,155,202
110,85,0,12,327.37,205,47,155,203
111,88,0,12,324.78,206,48,155,203
112,88,0,11,320,207,49,156,203
113,89,0,13,319.49,207,51,156,203
114,92,0,13,317.87,207,52,156,203
115,93,0,13,315.23,207,54,156,203
116,93,0,13,312.05,207,56,156,203
117,100,0,14,306.72,207,57,156,203
118,99,0,14,303.26,208,59,156,203
119,99,0,14,302,210,59,156,204
120,96,0,15,301.54,211,61,156,205
121,95,0,16,294.87,212,63,156,206
122,97,0,14,293.97,212,66,157,206
123,102,0,14,290.49,213,67,157,206
124,102,0,13,289.18,215,69,157,206
125,100,0,15,289,216,70,157,206
126,93,0,16,286.08,220,72,157,208
127,92,0,14,283.36,221,74,157,210
128,94,0,15,284.9,223,74,159,210
129,98,0,16,281.13,224,75,161,210
130,100,0,16,276.62,225,76,161,210
131,101,0,16,275.31,227,76,161,210
132,96,0,16,274.44,229,79,161,210
133,95,0,14,273.72,232,80,161,211
134,92,0,12,274.36,234,83,161,211
135,92,0,11,275.56,235,84,161,212
136,93,0,13,274.95,235,85,161,213
137,94,0,14,273.87,235,86,161,214
138,95,0,15,273.08,236,87,161,214
139,93,0,17,270.46,236,87,161,216
140,91,0,19,270.64,237,88,161,217
141,92,0,19,270.51,238,89,162,217
142,98,0,19,268.74,239,89,162,218
143,96,0,21,269.77,240,90,162,219
144,95,0,21,269.9,241,90,162,220
145,96,0,24,268.33,241,92,164,220
146,94,0,26,271.46,243,95,164,220
147,91,0,26,269.41,244,100,164,220
148,88,0,26,266.54,244,105,164,221
149,89,0,26,266.67,244,106,164,221
150,91,0,25,267.9,244,107,164,221
151,91,0,25,268.31,245,107,164,222
152,92,0,25,268.67,245,110,164,222
153,89,0,25,267.36,246,111,164,223
154,90,0,26,269.08,247,111,164,223
155,84,0,27,272.28,251,112,164,225
156,85,0,27,272.82,251,113,164,226
157,89,0,24,272.82,253,115,166,226
158,87,0,23,275.56,253,118,166,226
159,87,0,24,273.82,253,120,166,226
160,88,0,25,275.28,255,120,166,226
161,86,0,26,274.28,258,120,166,227
162,87,0,26,276.33,258,122,166,227
163,90,0,26,275.36,258,122,166,228
164,89,0,29,274.49,260,122,166,228
165,87,0,29,274.54,263,122,166,228
166,89,0,29,276.26,263,122,166,228
167,91,0,32,277.92,265,122,166,228
168,99,0,33,277.15,265,122,166,228
169,99,0,33,279.82,265,123,167,228
170,100,0,35,278.44,265,124,167,228
171,99,0,37,277.82,266,124,167,228
172,96,0,36,277.18,267,126,168,229
173,97,0,35,275.03,267,126,170,230
174,99,0,34,276.62,267,129,171,230
175,99,0,34,277.87,269,129,172,230
176,101,0,34,275.41,269,129,172,230
177,101,0,34,275.51,269,130,172,230
178,101,0,37,273.85,270,130,172,230
179,103,0,37,274.15,271,130,172,230
180,104,0,38,277.05,271,130,174,231
181,103,0,36,277,272,132,174,233
182,105,0,36,276,272,132,174,234
183,105,0,37,275.82,272,132,176,236
184,107,0,37,277.74,272,132,177,236
185,103,0,37,281.51,272,134,178,239
186,104,0,34,282.38,272,135,178,242
187,107,0,33,281.18,272,136,178,243
188,104,0,30,281.9,272,138,182,244
189,104,0,26,279.92,272,138,184,247
190,100,0,24,279.92,272,141,186,249
191,104,0,22,278.38,273,141,186,251
192,104,0,21,279.9,276,142,187,251
193,104,0,22,279.23,276,143,187,252
194,101,0,18,279.77,276,145,190,255
195,97,0,16,280.23,276,146,191,262
196,95,0,15,280.87,276,148,193,262
197,99,0,15,283.26,276,148,193,264
198,99,0,15,284.13,276,148,193,265
199,98,0,14,286.36,276,148,193,267
200,99,0,14,288.36,276,148,193,268
201,100,0,13,287.38,276,148,194,270
202,98,0,13,286.41,276,149,194,272
203,99,0,13,282.69,276,149,194,272
204,99,0,13,281.44,276,149,194,273
205,101,0,10,284.95,276,149,194,276
206,105,0,10,287.82,276,150,194,276
207,108,0,9,287.13,276,150,195,277
208,108,0,9,286.21,276,150,196,278
209,108,0,9,285.21,276,151,196,279
210,109,0,8,283.62,276,151,196,280
211,112,0,7,281.23,276,152,198,281
212,113,0,7,285.64,276,152,199,281
213,113,0,7,285.51,276,153,199,281
214,116,0,7,285.49,276,153,199,281
215,115,0,7,283.97,276,153,199,282
216,114,0,7,283.51,276,154,199,282
217,113,0,7,281.15,276,154,199,284
218,111,0,7,279.97,276,156,200,285
219,112,0,7,282.69,276,156,200,286
220,112,0,6,283.46,276,156,202,287
221,114,0,6,280.85,276,156,202,288
222,117,0,5,281.82,276,156,202,290
223,116,0,5,280.33,276,158,202,291
224,112,0,3,280.82,276,159,203,295
225,115,0,2,279.92,276,159,203,298
226,116,0,2,279.1,276,160,203,299
227,114,0,2,279.59,276,162,204,300
228,114,0,2,278.08,276,162,205,300
229,116,0,1,274.38,276,162,205,302
230,114,0,1,274.64,276,165,206,303
231,124,0,1,273.69,276,166,206,303
232,127,0,0,272.97,276,168,207,303
233,128,0,0,270.77,276,169,208,303
234,130,0,0,271.87,276,169,208,303
235,131,0,0,273.46,276,169,209,304
236,128,0,0,270.69,276,172,209,305
237,130,0,0,267.03,276,172,209,305
238,127,0,0,265.1,276,173,210,307
239,125,0,0,264.54,276,175,212,307
240,120,0,0,261.36,276,180,212,308
241,121,0,0,257.33,276,180,212,308
242,121,0,0,258.05,276,182,212,308
243,122,0,0,257.56,276,182,212,308
244,122,0,0,255.82,276,182,213,309
245,125,0,0,254.08,276,183,214,310
246,131,0,0,257.54,276,183,214,310
247,127,0,0,255.15,276,184,214,313
248,125,0,0,251.44,276,186,215,315
249,125,0,0,252.31,276,186,216,315
250,127,0,0,253.05,276,186,216,316
251,128,0,0,250.62,276,186,217,317
252,127,0,0,250.56,276,187,217,319
253,127,0,0,250.69,276,188,217,320
254,129,0,0,247.49,276,188,219,321
255,127,0,0,250.28,276,189,219,323
256,127,0,0,247.59,276,189,219,325
257,126,0,0,248.56,276,191,220,326
258,123,0,0,248.41,276,191,220,329
259,122,0,0,246.64,276,195,220,329
260,125,0,0,244.51,276,196,221,329
261,127,0,0,247.05,276,197,221,329
262,128,0,0,248.18,276,197,222,329
263,127,0,0,246.9,276,198,223,329
264,122,0,0,248.56,276,200,225,331
265,118,0,0,243.64,276,201,227,332
266,118,0,0,243.95,276,201,228,332
267,115,0,0,243.67,276,202,228,337
268,118,0,0,243.77,276,202,228,337
269,119,0,0,244.13,276,203,228,337
270,118,0,0,245.28,276,203,228,338
271,116,0,0,244.46,276,203,230,341
272,121,0,0,241.23,276,205,231,341
273,127,0,0,236.41,276,205,231,341
274,129,0,0,235.79,276,207,231,341
275,131,0,0,232.54,276,209,231,341
276,131,0,0,234.08,276,212,231,341
277,130,0,0,228.9,276,214,232,341
278,130,0,0,231.08,276,215,233,341
279,128,0,0,231.9,276,218,234,342
280,130,0,0,227.64,276,218,236,342
281,129,0,0,226.08,276,221,236,342
282,128,0,0,227.28,276,222,237,342
283,129,0,0,223.64,276,224,237,343
284,129,0,0,224.87,276,226,238,344
285,127,0,0,221.59,276,228,238,346
286,129,0,0,221.44,276,229,238,346
287,127,0,0,221.28,276,229,239,348
288,127,0,0,218.49,276,231,239,348
289,123,0,0,221.03,276,233,242,349
290,122,0,0,220.72,276,233,242,351
291,121,0,0,220.28,276,234,242,353
292,123,0,0,220.05,276,235,242,354
