Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,857.86,12,16,0,0
1,192,0,175,837.36,36,29,6,0
2,199,0,170,834.13,59,37,10,0
3,214,0,167,826.54,70,41,19,1
4,241,0,171,820.17,85,46,22,2
5,270,0,162,816.26,101,54,25,4
6,311,0,171,805.73,113,59,26,5
7,339,0,174,797.19,128,64,29,5
8,350,0,180,791.59,153,69,33,9
9,395,0,174,783.63,173,80,36,10
10,416,0,184,772.89,190,90,38,13
11,451,0,185,762.47,206,96,40,14
12,460,0,190,743.71,227,109,43,15
13,498,0,186,735.23,243,123,48,16
14,534,0,186,725.61,262,136,50,16
15,572,0,185,708.62,285,147,53,17
16,612,0,192,693.02,300,155,54,17
17,662,0,197,682.27,312,169,55,18
18,721,0,203,662.49,334,176,59,20
19,761,0,213,650.6,358,188,61,21
20,812,0,221,631.76,373,202,66,21
21,862,0,222,614.89,392,228,66,21
22,911,0,225,592.59,416,244,68,21
23,961,0,229,570.98,442,254,69,23
24,1011,0,236,550.01,460,268,70,26
25,1051,0,248,525.63,488,287,73,27
26,1087,0,247,502.11,514,304,75,28
27,1121,0,248,483.44,538,330,79,29
28,1162,0,246,465.79,559,351,82,31
29,1180,0,238,451.21,588,378,83,35
30,1228,0,249,435.64,615,401,84,37
31,1274,0,241,418.23,639,428,85,38
32,1322,0,242,401.03,663,448,85,45
33,1373,0,238,390.55,690,470,87,52
34,1399,0,232,378.62,716,498,88,57
35,1415,0,243,373.77,737,520,88,66
36,1459,0,254,365.05,757,542,89,69
37,1495,0,255,357.19,786,560,91,77
38,1529,0,260,346.92,808,581,91,86
39,1539,0,259,336.72,837,601,91,99
40,1539,0,263,329.95,883,621,92,111
41,1515,0,271,325.49,938,650,92,123
42,1499,0,268,318.12,983,672,95,132
43,1486,0,271,309.25,1027,697,96,139
44,1486,0,273,300.24,1070,726,96,152
45,1498,0,272,293.51,1108,742,96,166
46,1513,0,275,287.5,1137,771,96,172
47,1508,0,283,279.29,1170,797,96,189
48,1514,0,283,271.46,1204,819,97,204
49,1487,0,295,264.98,1237,848,97,225
50,1486,0,327,258.24,1278,863,97,242
51,1447,0,336,252.83,1316,889,98,270
52,1431,0,347,252.23,1356,915,99,291
53,1421,0,349,247.72,1390,937,100,306
54,1411,0,357,242.05,1424,960,100,323
55,1384,0,373,240.13,1460,989,100,342
56,1382,0,372,239.24,1491,1013,101,356
57,1387,0,384,234.36,1519,1029,102,373
58,1383,0,402,227.58,1550,1057,102,390
59,1382,0,400,224.52,1582,1090,102,402
60,1366,0,407,222.72,1612,1115,104,415
61,1362,0,421,220.58,1654,1142,104,425
62,1340,0,435,221.66,1696,1176,105,437
63,1321,0,455,220.63,1732,1202,106,457
64,1307,0,468,221.76,1757,1231,107,473
65,1302,0,474,221.82,1782,1257,109,492
66,1271,0,489,220.18,1828,1280,109,504
67,1273,0,497,219.7,1857,1304,112,519
68,1260,0,489,220.2,1893,1339,112,528
69,1237,0,480,221.17,1925,1373,113,548
70,1231,0,457,221.01,1957,1422,118,560
71,1210,0,457,221.4,1989,1460,119,586
72,1193,0,443,223.56,2025,1507,120,598
73,1159,0,436,225.35,2061,1541,120,614
74,1133,0,436,223.59,2094,1572,122,630
75,1106,0,423,229.09,2137,1612,123,640
76,1106,0,402,232.84,2162,1656,123,653
77,1088,0,394,234.04,2193,1691,123,663
78,1050,0,396,240.22,2233,1719,123,676
79,1038,0,389,240.14,2273,1749,124,685
80,1019,0,388,243.87,2304,1772,124,694
81,1018,0,397,251.62,2327,1793,125,708
