Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,398.9,14,4,0,0
1,169,0,198,394.78,51,9,2,0
2,165,0,198,395.77,62,10,12,1
3,169,0,199,397.88,68,12,17,1
4,159,0,195,400.17,79,16,20,4
5,143,0,191,402.37,93,18,25,6
6,136,0,195,405.74,101,19,28,7
7,128,0,196,406.69,110,21,31,7
8,119,0,194,411.5,119,24,34,10
9,109,0,192,415.71,131,26,41,12
10,100,0,187,419.83,137,31,50,15
11,98,0,184,424.44,141,32,53,20
12,97,0,184,429.18,146,34,56,21
13,84,0,171,431.29,153,37,68,29
14,76,0,166,435.02,159,41,72,32
15,72,0,167,437.75,163,42,74,36
16,67,0,168,442.51,165,43,80,41
17,57,0,163,448.07,172,46,82,46
18,59,0,160,452.64,173,49,84,49
19,58,0,153,456.88,174,52,87,51
20,57,0,151,460.74,174,53,90,54
21,51,0,143,464.76,176,57,97,56
22,52,0,138,469.83,176,58,99,60
23,46,0,135,474.38,182,61,101,63
24,42,0,134,479.95,183,62,104,65
25,44,0,131,484.4,183,63,106,66
26,44,0,132,488.73,186,64,108,67
27,44,0,130,493.55,188,66,110,69
28,42,0,127,498.53,190,67,112,71
29,39,0,122,503.59,192,70,117,74
30,39,0,114,506.76,193,72,119,80
31,39,0,113,511.24,194,73,119,81
32,39,0,111,516.52,194,73,120,82
33,36,0,109,520.92,195,74,121,84
34,35,0,102,525.51,197,75,122,90
35,36,0,99,530.28,198,76,127,92
36,36,0,91,535.49,198,84,127,96
37,34,0,84,540.72,199,85,129,101
38,37,0,80,546.44,200,85,130,104
39,36,0,77,550.34,200,85,132,106
40,35,0,72,555.74,202,85,134,109
41,34,0,69,559.67,202,87,136,110
42,33,0,62,565.1,203,89,141,113
43,31,0,53,570.43,205,89,145,118
44,33,0,47,574.74,205,89,145,124
45,34,0,42,579.76,205,90,147,127
46,34,0,40,584.75,205,90,148,128
47,36,0,36,590.15,205,90,152,128
48,36,0,36,594.91,205,90,152,130
49,36,0,36,599.23,205,90,152,131
50,36,0,36,603.22,205,91,152,131
51,39,0,34,606.79,205,91,154,131
52,39,0,31,610.9,205,91,156,132
53,41,0,30,614.74,205,91,156,133
54,41,0,25,618.87,206,91,156,138
