Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,196,1516.1,12,16,0,0
1,219,0,185,1471.48,37,32,8,0
2,234,0,187,1463.78,59,45,11,0
3,252,0,197,1434.58,67,49,22,1
4,302,0,195,1409.45,76,63,27,1
5,339,0,192,1388.16,92,77,31,3
6,360,0,197,1366.65,106,86,34,5
7,403,0,205,1344.2,120,94,38,5
8,447,0,209,1312.66,134,106,42,6
9,467,0,210,1284.26,155,116,44,8
10,522,0,209,1259.53,173,123,47,10
11,578,0,206,1218.76,197,133,49,14
12,631,0,208,1185.58,223,141,52,14
13,688,0,204,1146.36,245,159,56,14
14,722,0,214,1109.68,281,175,58,15
15,758,0,215,1069.75,308,193,62,17
16,810,0,227,1029.44,340,212,62,18
17,839,0,234,989.69,369,234,62,20
18,892,0,234,946.67,407,259,63,29
19,930,0,222,921.4,438,284,67,30
20,992,0,222,882.03,468,312,73,35
21,1064,0,228,845.99,495,329,76,38
22,1105,0,225,811.07,528,355,78,41
23,1153,0,231,776.46,556,373,78,43
24,1199,0,238,739.28,590,405,80,52
25,1241,0,236,706.55,629,433,84,54
26,1285,0,245,669.59,665,453,86,56
27,1338,0,249,630.61,693,476,88,62
28,1359,0,258,601.56,741,505,89,72
29,1383,0,276,573.55,778,524,89,75
30,1420,0,289,547.47,820,551,92,81
31,1454,0,315,514.98,858,574,94,90
32,1495,0,351,491.67,901,595,95,96
33,1503,0,383,472.04,950,630,97,104
34,1526,0,407,453.39,1004,661,98,112
35,1530,0,421,433.01,1058,691,98,127
36,1514,0,441,419.87,1116,726,101,138
37,1517,0,463,408.61,1173,761,101,147
38,1501,0,478,390.22,1218,800,102,163
39,1483,0,490,375.9,1273,853,103,179
40,1456,0,500,368.44,1337,883,103,200
41,1410,0,544,356.28,1389,914,104,225
42,1382,0,568,347.47,1450,935,105,242
43,1343,0,585,337.44,1513,970,105,253
44,1296,0,612,328.22,1577,1003,105,277
45,1250,0,651,319.96,1643,1041,105,297
46,1220,0,679,313.64,1699,1076,105,328
47,1176,0,699,309.2,1771,1112,106,354
48,1132,0,731,306.96,1846,1142,106,380
49,1087,0,759,300.91,1899,1185,108,398
50,1049,0,792,296.72,1953,1238,108,416
51,987,0,783,295.69,2023,1298,111,439
52,960,0,801,290.24,2073,1347,114,462
53,925,0,796,291.63,2130,1394,115,482
54,887,0,799,291.46,2190,1448,117,494
55,862,0,831,290.92,2239,1485,118,510
56,829,0,814,290.08,2305,1532,119,542
57,785,0,845,292.72,2363,1565,120,562
58,743,0,849,289.7,2416,1608,123,592
59,724,0,870,289.44,2468,1643,123,607
60,680,0,884,290.34,2532,1682,125,633
61,636,0,911,293.96,2581,1722,126,656
62,598,0,908,295.76,2631,1770,126,682
63,583,0,905,300.3,2674,1799,130,709
64,553,0,901,302.25,2720,1840,131,734
65,532,0,910,302.26,2766,1878,133,761
66,522,0,895,305.12,2802,1932,134,776
67,525,0,879,308.18,2833,1978,136,800
68,513,0,858,311.05,2867,2028,137,826
69,487,0,848,314.19,2906,2069,141,847
70,460,0,861,320.07,2944,2098,144,880
71,455,0,877,324.37,2974,2129,145,907
72,438,0,866,331.26,3012,2163,145,936
73,414,0,852,332.74,3050,2206,146,962
74,394,0,838,340.19,3085,2241,146,985
75,381,0,819,344.13,3113,2282,147,1012
76,371,0,801,351.95,3138,2316,148,1049
77,343,0,791,356.62,3174,2348,149,1075
78,325,0,786,362.76,3202,2381,150,1098
79,313,0,773,368.92,3226,2414,150,1120
80,290,0,754,377.32,3255,2453,150,1159
81,276,0,739,385.16,3284,2482,152,1185
82,261,0,715,393.21,3305,2515,156,1213
83,239,0,693,400.66,3338,2556,159,1234
84,221,0,665,408.01,3367,2588,161,1258
85,205,0,650,416.13,3388,2629,162,1286
86,185,0,615,425.46,3414,2658,163,1322
87,167,0,595,433.44,3436,2683,166,1350
88,151,0,573,441.95,3456,2711,167,1375
89,140,0,548,451.97,3469,2750,168,1396
90,136,0,517,462.68,3478,2776,169,1414
91,125,0,489,473.5,3490,2808,169,1440
92,133,0,466,482.2,3495,2833,170,1456
93,123,0,451,492.05,3507,2854,170,1475
94,121,0,424,501,3520,2874,171,1493
95,122,0,403,510.12,3530,2892,171,1513
96,121,0,376,518.25,3540,2916,172,1529
97,125,0,354,526.84,3546,2935,173,1543
98,126,0,327,533.58,3550,2953,175,1560
99,133,0,313,542.71,3555,2968,178,1568
100,131,0,288,549.06,3561,2984,179,1588
101,131,0,264,555.72,3565,3001,182,1601
102,137,0,251,561.19,3569,3009,182,1613
103,143,0,234,566.67,3573,3020,183,1625
104,147,0,220,575.36,3579,3034,185,1643
105,158,0,218,582.42,3586,3042,185,1650
106,167,0,208,585.39,3587,3048,185,1664
107,185,0,197,592.58,3592,3058,187,1671
108,183,0,186,598.61,3601,3068,187,1677
109,187,0,186,603.23,3612,3079,188,1683
110,186,0,177,607.3,3622,3091,188,1696
111,198,0,175,610.93,3628,3101,188,1704
112,215,0,169,617.97,3632,3112,189,1711
113,220,0,158,625.38,3639,3125,191,1718
114,220,0,146,627.68,3644,3143,191,1722
115,227,0,147,632.29,3648,3153,191,1723
116,239,0,133,637.26,3652,3166,192,1728
117,249,0,136,645.36,3659,3172,193,1730
118,263,0,131,650.64,3665,3179,193,1737
119,272,0,119,654.8,3669,3191,195,1741
120,279,0,118,659.89,3674,3204,195,1743
121,283,0,117,661.83,3676,3213,196,1748
122,297,0,119,664.07,3682,3219,197,1752
123,306,0,120,669.9,3688,3223,197,1754
124,318,0,112,668.6,3691,3230,197,1764
125,333,0,105,673.27,3694,3239,198,1772
126,352,0,101,678.76,3697,3246,198,1778
127,358,0,100,679.97,3705,3255,199,1782
128,374,0,93,682.42,3711,3265,199,1786
129,390,0,93,684.64,3716,3272,200,1788
130,423,0,93,686.28,3721,3277,200,1795
131,451,0,98,687.35,3725,3282,201,1799
132,459,0,97,690.82,3732,3287,201,1809
133,483,0,96,692.05,3739,3294,201,1811
134,502,0,96,695.12,3745,3301,202,1813
135,514,0,98,697.1,3755,3311,202,1816
136,535,0,99,698.8,3765,3314,202,1824
137,540,0,102,701.35,3774,3322,202,1831
138,551,0,106,699.4,3784,3329,202,1834
139,562,0,111,699.79,3797,3337,202,1840
140,569,0,111,701.07,3806,3346,203,1843
141,598,0,116,699.81,3815,3355,203,1845
142,614,0,114,702.66,3832,3363,203,1852
143,623,0,109,702.49,3843,3381,203,1859
144,637,0,113,703.03,3851,3385,203,1865
145,654,0,116,704.5,3860,3398,204,1873
146,662,0,121,705.23,3875,3410,204,1883
147,669,0,121,707.16,3887,3426,204,1892
148,676,0,122,707.43,3908,3439,204,1898
149,673,0,122,708.44,3923,3452,204,1902
150,678,0,126,705.37,3939,3461,204,1909
151,706,0,135,703.94,3949,3470,204,1918
152,708,0,146,701.1,3967,3482,204,1927
153,721,0,151,696.64,3984,3497,205,1934
154,721,0,156,697.81,4001,3512,205,1942
155,726,0,164,695.21,4021,3528,205,1949
156,755,0,174,691.9,4031,3540,205,1955
157,756,0,172,686.19,4045,3561,205,1965
158,785,0,183,681.84,4054,3574,205,1976
159,801,0,186,677.69,4067,3593,205,1988
160,807,0,192,666.77,4086,3606,205,2003
161,822,0,195,662.23,4097,3621,205,2008
162,836,0,191,657.82,4118,3650,205,2022
163,848,0,194,647.57,4133,3670,205,2028
164,876,0,200,643.32,4143,3688,205,2033
165,890,0,201,633.1,4161,3710,205,2043
166,944,0,200,627.99,4177,3721,205,2051
167,942,0,208,623.41,4197,3734,206,2061
168,950,0,207,616.29,4214,3756,207,2070
169,964,0,209,607.49,4234,3770,208,2084
170,966,0,223,601.03,4263,3790,208,2095
171,994,0,222,593.25,4284,3815,208,2100
172,1034,0,225,587.18,4302,3831,208,2110
173,1060,0,222,574.09,4324,3856,208,2119
174,1081,0,235,564.97,4342,3872,208,2129
175,1094,0,239,556.33,4357,3890,208,2141
176,1090,0,251,545.77,4387,3906,208,2154
177,1096,0,258,535.89,4413,3924,208,2161
178,1116,0,266,527.78,4437,3946,208,2175
179,1160,0,289,517.03,4459,3964,208,2187
180,1167,0,291,513.38,4495,3983,208,2202
181,1155,0,309,505.4,4525,4011,208,2203
182,1161,0,323,493.81,4552,4032,208,2213
183,1155,0,326,488.09,4588,4065,209,2224
184,1185,0,324,478.78,4614,4084,209,2236
185,1173,0,332,473.54,4648,4103,209,2258
186,1180,0,351,466.65,4679,4118,209,2278
187,1171,0,381,454.84,4711,4136,209,2293
188,1174,0,399,450.02,4735,4160,209,2305
189,1183,0,403,446.33,4771,4196,211,2316
190,1185,0,412,438.56,4799,4213,212,2331
191,1189,0,423,427.78,4830,4241,212,2340
192,1204,0,419,420.38,4860,4278,213,2355
193,1179,0,430,408.37,4888,4310,214,2379
194,1189,0,426,401.03,4914,4337,214,2404
195,1192,0,437,394.26,4936,4359,216,2419
196,1197,0,445,386.14,4964,4386,216,2434
197,1199,0,441,380.22,4987,4423,217,2447
198,1198,0,464,373.97,5015,4451,218,2467
199,1187,0,467,368.12,5052,4491,218,2479
200,1188,0,458,363.87,5078,4524,219,2503
201,1183,0,474,360.43,5109,4560,219,2518
202,1181,0,484,356.59,5139,4583,222,2537
203,1173,0,491,351.72,5176,4609,226,2557
204,1187,0,493,348.27,5203,4634,227,2579
205,1167,0,494,343.77,5239,4666,229,2601
206,1167,0,488,343.92,5267,4699,230,2625
207,1157,0,498,340.76,5293,4726,230,2647
208,1148,0,493,339.85,5322,4755,230,2674
209,1125,0,481,338.21,5352,4785,232,2705
210,1127,0,480,335.72,5380,4822,233,2726
211,1089,0,466,333.42,5418,4864,235,2750
212,1068,0,482,329.68,5458,4893,236,2770
213,1048,0,466,328.79,5493,4925,236,2808
214,1037,0,468,326.82,5521,4964,236,2836
215,1029,0,460,325.17,5549,5003,237,2854
216,1019,0,453,325.22,5569,5034,237,2882
217,1019,0,448,321.36,5587,5059,238,2913
218,1023,0,448,323.92,5609,5085,238,2932
219,1020,0,470,319.73,5633,5104,238,2954
220,1008,0,473,322.49,5663,5136,240,2978
221,999,0,465,323.61,5705,5167,241,2991
222,972,0,462,322.61,5739,5203,242,3017
223,970,0,468,322.98,5774,5226,242,3034
224,968,0,472,325.3,5797,5252,242,3054
225,957,0,477,326.53,5831,5273,243,3078
226,941,0,479,327.42,5862,5295,244,3097
227,915,0,482,328.52,5900,5314,244,3126
228,883,0,484,330.73,5937,5342,244,3151
229,852,0,483,330.1,5976,5374,245,3175
230,853,0,501,332.11,6003,5402,247,3195
231,811,0,498,335.15,6039,5439,250,3226
232,789,0,509,339.51,6076,5469,252,3250
233,772,0,542,340.97,6107,5496,252,3273
234,765,0,549,343.2,6129,5526,253,3291
235,744,0,555,347.14,6163,5561,256,3304
236,732,0,559,349.58,6191,5594,258,3321
237,714,0,578,353.21,6228,5608,259,3338
238,694,0,587,359.6,6256,5635,259,3358
239,664,0,570,363.15,6290,5672,260,3379
240,643,0,561,367.54,6318,5701,260,3404
241,631,0,553,373.04,6341,5732,261,3420
242,607,0,558,380.11,6373,5759,262,3442
243,590,0,567,386.17,6412,5783,263,3463
244,580,0,588,389.91,6440,5810,265,3481
245,551,0,598,396.3,6486,5834,266,3504
246,540,0,601,401.77,6514,5862,266,3519
247,518,0,617,406.54,6549,5896,268,3540
248,498,0,610,411.84,6582,5931,268,3564
249,478,0,600,417.79,6611,5967,270,3585
250,447,0,601,424.28,6640,6002,272,3604
251,417,0,591,427.35,6669,6031,272,3626
252,396,0,592,432.23,6709,6057,276,3645
253,367,0,589,438.14,6737,6081,280,3658
254,344,0,580,443.19,6771,6106,281,3675
255,325,0,574,448.3,6796,6138,284,3691
256,334,0,562,454.25,6813,6166,285,3705
257,333,0,546,460.16,6830,6196,285,3724
258,346,0,529,464.2,6840,6220,286,3742
259,339,0,516,470.33,6853,6242,286,3764
260,334,0,512,475.44,6872,6266,287,3790
261,326,0,509,479.32,6888,6291,288,3805
262,340,0,496,483.2,6901,6306,289,3830
263,342,0,485,487.61,6921,6323,289,3854
264,359,0,471,492.2,6934,6341,289,3871
265,367,0,471,496.8,6943,6355,290,3892
266,352,0,472,498.37,6960,6377,292,3904
267,350,0,467,501.17,6977,6396,294,3927
268,357,0,464,505.88,6990,6418,299,3935
269,369,0,462,508.19,7005,6432,299,3953
270,365,0,453,512.28,7027,6447,299,3972
271,356,0,446,514.2,7047,6467,301,3984
272,341,0,451,516.04,7074,6478,302,3996
273,355,0,455,520.38,7088,6491,302,4005
274,354,0,431,524.8,7099,6517,305,4021
275,365,0,409,526.27,7112,6539,306,4041
276,370,0,401,529.41,7128,6553,307,4058
277,373,0,401,532.98,7143,6567,307,4068
278,377,0,376,537.45,7161,6590,309,4084
279,403,0,369,538.3,7172,6603,312,4098
280,417,0,359,541.49,7184,6622,313,4124
281,445,0,349,545.63,7191,6638,314,4139
282,455,0,333,545.23,7196,6660,316,4156
283,476,0,322,550.17,7207,6679,317,4173
284,484,0,313,552.05,7220,6699,319,4186
285,485,0,306,553.46,7234,6711,319,4201
286,496,0,294,557.7,7252,6723,320,4217
287,490,0,292,560.82,7270,6736,321,4232
288,497,0,280,565.51,7279,6756,323,4243
289,509,0,270,567.56,7287,6771,324,4255
290,507,0,256,571.32,7304,6787,324,4267
291,511,0,239,573.65,7316,6803,327,4284
292,522,0,241,576.1,7326,6818,328,4295
293,527,0,243,579.38,7335,6832,329,4306
