Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,192,878.37,9,9,0,0
1,329,0,182,855.39,15,18,8,0
2,420,0,172,836.73,25,26,15,0
3,519,0,164,822.4,32,36,22,0
4,630,0,156,800.3,45,45,28,0
5,780,0,145,775.69,51,63,31,2
6,937,0,137,749.08,58,70,35,4
7,1173,0,131,726.46,69,78,39,9
8,1382,0,124,692.41,82,89,49,11
9,1650,0,127,656.65,102,100,54,12
10,1949,0,122,617.64,122,116,63,15
11,2229,0,121,581.29,142,133,66,22
12,2589,0,120,541.08,161,148,67,30
13,2923,0,121,497.22,185,171,74,44
14,3286,0,133,458.43,217,193,77,61
15,3651,0,138,424.26,256,218,83,81
16,3973,0,133,388.93,299,252,85,116
17,4274,0,141,349.89,335,282,89,179
18,4595,0,148,311.37,375,317,89,240
19,4805,0,152,276.36,416,357,98,333
20,5036,0,153,238.18,459,402,101,439
21,5243,0,161,204.09,502,451,101,553
22,5412,0,173,177.41,548,489,103,708
23,5597,0,177,147.2,608,532,104,871
24,5710,0,192,127.13,663,574,104,1067
25,5777,0,213,109.14,722,626,106,1285
26,5812,0,226,93.59,779,671,107,1491
27,5797,0,249,83,842,709,108,1710
28,5740,0,269,71.93,911,755,109,1945
29,5596,0,284,64.23,994,807,111,2190
30,5465,0,306,57.35,1070,852,112,2456
31,5260,0,326,52.59,1167,896,114,2725
32,5073,0,352,48.79,1267,949,116,2975
33,4831,0,381,43.52,1359,989,116,3289
34,4619,0,407,39.8,1454,1036,117,3545
35,4379,0,429,38.36,1553,1083,120,3820
36,4178,0,458,35.4,1646,1116,125,4065
37,3930,0,489,33.5,1738,1156,125,4309
38,3734,0,529,31.05,1841,1185,125,4552
39,3508,0,578,28.4,1951,1223,126,4768
40,3296,0,637,27.6,2071,1266,128,4971
41,3065,0,683,24.16,2204,1302,131,5164
42,2865,0,721,24.49,2320,1340,133,5345
43,2741,0,760,25.02,2437,1384,133,5481
44,2590,0,811,24.21,2540,1416,133,5640
45,2438,0,856,24.67,2658,1453,134,5767
46,2305,0,912,25.24,2762,1489,135,5906
47,2169,0,962,27.29,2880,1521,135,6011
48,2042,0,1020,26.58,2993,1555,138,6099
49,1915,0,1078,28.22,3112,1603,138,6187
50,1779,0,1126,30.03,3228,1649,139,6281
51,1666,0,1189,33.12,3338,1689,139,6355
52,1574,0,1244,35.22,3456,1734,139,6403
53,1458,0,1304,37.7,3575,1782,139,6458
54,1344,0,1344,39.51,3676,1842,139,6531
55,1250,0,1411,42.41,3789,1890,139,6583
56,1144,0,1471,45.74,3918,1944,140,6630
57,1068,0,1530,49.46,4025,1988,143,6675
58,999,0,1579,51.17,4126,2037,146,6720
59,922,0,1598,54.74,4229,2099,148,6753
60,836,0,1629,57.17,4331,2153,149,6790
61,750,0,1656,62.03,4431,2214,151,6823
62,685,0,1663,64.93,4516,2277,155,6852
63,621,0,1679,69.17,4593,2332,159,6877
64,579,0,1704,73.27,4661,2390,161,6904
65,559,0,1703,79.6,4714,2460,163,6936
66,521,0,1695,83.12,4774,2518,165,6967
67,495,0,1699,87.98,4823,2583,169,6986
68,438,0,1678,93.84,4886,2655,172,7018
69,403,0,1656,98.6,4941,2713,176,7043
70,379,0,1651,104.93,4993,2756,179,7062
71,361,0,1617,110.55,5048,2812,180,7084
72,331,0,1598,115.98,5103,2862,184,7105
73,320,0,1575,122.93,5144,2910,188,7129
74,299,0,1533,129.65,5185,2967,192,7155
75,275,0,1517,134.46,5219,3006,192,7192
76,258,0,1488,141.12,5256,3057,196,7207
77,249,0,1459,146.41,5280,3097,200,7227
78,251,0,1394,153.41,5308,3143,207,7264
79,238,0,1345,159.74,5333,3188,215,7298
80,221,0,1274,167.31,5366,3243,221,7338
81,209,0,1219,173.6,5397,3287,230,7369
82,188,0,1186,181.27,5427,3314,237,7398
83,172,0,1120,187.22,5451,3359,242,7434
84,179,0,1079,193.89,5476,3391,246,7465
85,175,0,1038,199.74,5494,3429,255,7493
86,178,0,984,206.08,5514,3457,263,7525
87,179,0,937,211.46,5535,3487,266,7564
88,163,0,874,217.89,5558,3523,278,7603
89,161,0,828,224.6,5581,3550,286,7630
90,155,0,781,230.84,5596,3579,295,7662
91,145,0,732,237.17,5617,3608,308,7680
92,130,0,688,244.31,5637,3635,314,7704
93,127,0,652,249.55,5654,3652,322,7730
94,135,0,640,256.22,5667,3667,325,7747
95,131,0,603,261.51,5682,3685,335,7768
96,122,0,579,269.17,5702,3699,343,7787
97,118,0,539,276.36,5714,3727,348,7810
98,129,0,516,281.41,5725,3740,356,7826
99,134,0,483,288.31,5735,3759,364,7844
100,141,0,458,293.98,5740,3772,374,7859
101,150,0,424,300.7,5751,3787,388,7875
102,142,0,398,306.17,5764,3799,397,7892
103,142,0,369,313.98,5779,3821,408,7901
104,152,0,348,318.98,5793,3833,418,7909
105,166,0,334,324.84,5799,3842,425,7916
106,184,0,316,329.79,5807,3851,430,7929
107,200,0,304,334.36,5817,3861,437,7942
108,211,0,289,339.22,5827,3874,441,7953
109,236,0,277,343.17,5840,3887,446,7955
110,263,0,260,346.74,5854,3901,454,7962
111,268,0,249,350.55,5873,3917,457,7969
112,302,0,229,354.89,5884,3934,458,7977
113,315,0,220,357.22,5899,3942,464,7985
114,343,0,209,358.17,5915,3950,467,7990
115,372,0,196,361.65,5927,3966,472,7997
116,385,0,188,365.93,5940,3979,474,8005
117,419,0,180,369.36,5954,3990,478,8011
118,446,0,168,371.89,5962,4000,481,8020
119,506,0,163,372.65,5966,4008,484,8028
120,523,0,164,373.27,5979,4017,486,8040
121,571,0,160,374.46,5991,4021,489,8049
122,612,0,149,373.46,5999,4031,494,8061
123,675,0,154,373.03,6005,4038,494,8072
124,700,0,149,373.84,6015,4054,498,8088
125,743,0,149,374.31,6032,4071,498,8106
126,819,0,147,374.22,6052,4080,498,8125
127,871,0,147,372.41,6065,4091,501,8142
128,945,0,150,370.36,6087,4101,502,8153
129,988,0,152,369.89,6107,4114,504,8170
130,1052,0,149,367.93,6125,4125,505,8180
131,1110,0,150,364.93,6142,4137,506,8195
132,1161,0,137,360.74,6163,4160,507,8217
133,1233,0,138,357.6,6187,4173,508,8236
134,1286,0,138,353.7,6204,4188,509,8259
135,1359,0,149,350.36,6222,4199,509,8289
136,1410,0,151,349.22,6238,4220,510,8338
137,1455,0,151,345.79,6258,4238,510,8373
138,1497,0,148,341.03,6286,4263,511,8414
139,1551,0,153,339.65,6318,4276,512,8447
140,1600,0,169,337.51,6350,4290,512,8493
141,1650,0,186,334.65,6388,4304,513,8532
142,1672,0,197,331.79,6423,4325,514,8568
143,1713,0,204,331.46,6457,4341,515,8603
144,1715,0,206,328.7,6495,4360,516,8644
145,1724,0,219,323.31,6535,4385,517,8704
146,1732,0,225,319.27,6570,4406,517,8755
147,1725,0,240,315.55,6604,4433,517,8809
148,1763,0,251,311.7,6648,4455,518,8859
149,1776,0,271,304.36,6692,4474,518,8915
150,1782,0,279,299.17,6741,4502,521,8983
151,1806,0,293,292.27,6791,4519,521,9046
152,1831,0,312,284.41,6843,4540,521,9097
153,1852,0,333,280.55,6895,4558,522,9150
154,1872,0,353,275.98,6951,4585,523,9195
155,1895,0,379,269.46,7004,4605,524,9259
156,1936,0,394,260.74,7052,4639,525,9311
157,1971,0,425,254.6,7102,4660,526,9363
158,2021,0,441,249.93,7150,4685,526,9422
159,2056,0,462,241.55,7202,4718,527,9488
160,2064,0,487,232.55,7264,4747,527,9545
161,2051,0,513,226.17,7328,4777,528,9611
162,2037,0,528,222.38,7389,4818,529,9662
163,2098,0,532,217.76,7445,4856,529,9710
164,2130,0,550,209.81,7506,4891,530,9775
165,2132,0,564,203.24,7567,4923,532,9838
166,2142,0,582,200.95,7625,4955,532,9899
167,2121,0,599,197.57,7689,4978,533,9974
168,2075,0,621,192.29,7757,5011,533,10056
169,2067,0,642,186.71,7826,5041,535,10134
170,2059,0,668,184,7879,5069,535,10194
171,2034,0,685,179.38,7946,5112,535,10274
172,2048,0,696,173.62,8003,5154,536,10346
173,2016,0,714,169.48,8064,5195,537,10414
174,1941,0,710,166.86,8142,5245,539,10507
175,1911,0,724,161.71,8203,5286,539,10581
176,1906,0,745,158.14,8262,5320,540,10660
177,1879,0,759,154.81,8331,5359,540,10722
178,1834,0,762,155.14,8393,5409,541,10788
179,1817,0,769,151.86,8440,5445,541,10868
180,1800,0,786,147.67,8495,5477,542,10932
181,1769,0,800,146.48,8558,5512,543,10997
182,1744,0,812,143.1,8620,5552,543,11080
183,1740,0,824,140,8683,5595,547,11130
184,1724,0,823,138,8742,5640,548,11189
185,1667,0,843,137.9,8815,5687,551,11268
186,1596,0,861,135.48,8900,5726,552,11355
187,1570,0,887,133.52,8977,5757,552,11419
188,1510,0,909,132.71,9063,5797,553,11476
189,1471,0,923,134.14,9134,5832,554,11539
190,1445,0,937,133.43,9205,5867,556,11595
191,1385,0,950,133.1,9280,5900,558,11661
192,1342,0,972,133.57,9364,5935,559,11709
193,1289,0,990,134.29,9434,5973,560,11769
194,1279,0,1006,133.05,9507,6010,564,11816
195,1224,0,1017,133.62,9584,6061,565,11869
196,1175,0,1021,134.43,9661,6104,571,11907
197,1127,0,1027,134.24,9734,6139,576,11973
198,1100,0,1036,132.48,9793,6173,579,12018
199,1074,0,1063,134.57,9854,6202,581,12062
200,1040,0,1075,134.48,9927,6236,583,12112
201,1015,0,1079,133.81,9988,6269,588,12166
202,1004,0,1073,133.76,10050,6316,591,12199
203,993,0,1067,133.81,10100,6356,594,12237
204,1013,0,1062,134.57,10155,6405,598,12270
205,981,0,1060,135.81,10217,6445,601,12306
206,967,0,1052,138.62,10277,6482,606,12343
207,951,0,1040,139.52,10339,6530,608,12381
208,941,0,1033,142.29,10394,6568,611,12408
209,930,0,1050,144.33,10459,6602,617,12437
210,900,0,1036,144.38,10513,6644,626,12488
211,860,0,1030,145.71,10567,6691,631,12526
212,863,0,1020,148.1,10623,6727,636,12569
213,819,0,1006,151.43,10678,6771,640,12615
214,806,0,991,153.05,10726,6817,643,12655
215,803,0,977,154.33,10780,6851,645,12683
216,768,0,974,157.76,10842,6888,649,12719
217,730,0,960,160.95,10903,6929,650,12755
218,695,0,956,162.14,10965,6963,653,12793
219,665,0,960,164.19,11028,6994,655,12830
220,655,0,940,167.33,11102,7029,664,12861
221,633,0,926,169,11160,7066,667,12894
222,632,0,913,172.57,11212,7100,671,12926
223,632,0,910,175.05,11262,7140,677,12947
224,612,0,909,178.71,11317,7167,684,12975
225,606,0,897,181.14,11359,7199,690,13007
226,585,0,895,184.19,11416,7235,693,13026
227,556,0,874,188.19,11479,7279,700,13047
228,563,0,874,192.05,11508,7307,703,13069
229,560,0,862,194.81,11554,7334,710,13086
230,537,0,872,197.95,11592,7350,714,13114
231,543,0,871,200.81,11626,7371,719,13140
232,536,0,848,204.48,11671,7406,727,13167
233,509,0,841,205.86,11717,7435,730,13192
234,503,0,836,209.76,11758,7461,732,13228
235,511,0,822,212.62,11801,7494,735,13251
236,519,0,810,215.29,11833,7522,745,13268
237,546,0,801,217.1,11861,7547,751,13284
238,552,0,784,219.24,11904,7578,760,13310
239,574,0,780,220.71,11950,7616,761,13327
240,593,0,761,221.9,11989,7653,768,13337
241,604,0,763,224.24,12025,7677,773,13350
242,590,0,762,225.19,12071,7704,777,13367
243,596,0,738,224.24,12127,7728,785,13387
244,603,0,726,225.9,12176,7758,790,13404
245,595,0,706,229.29,12226,7793,793,13427
246,621,0,695,230.71,12258,7822,800,13453
247,610,0,683,230.86,12294,7854,805,13470
248,605,0,667,231.48,12333,7882,810,13499
249,635,0,662,232.19,12369,7905,816,13520
250,639,0,654,234.19,12407,7927,822,13549
251,664,0,655,232.05,12444,7951,823,13568
252,704,0,648,231.48,12482,7974,827,13591
253,717,0,619,232.38,12516,8022,835,13610
254,760,0,605,230.38,12548,8050,839,13630
255,801,0,595,229.24,12574,8077,843,13648
256,830,0,581,227.43,12607,8099,847,13673
257,850,0,585,225.19,12650,8121,854,13698
258,862,0,579,223.76,12694,8148,863,13714
259,901,0,556,222.81,12736,8180,866,13739
260,959,0,527,218.67,12778,8210,872,13766
261,989,0,519,217.24,12814,8235,876,13791
262,1026,0,513,214.43,12855,8260,877,13816
263,1062,0,492,210.76,12903,8287,881,13835
264,1091,0,485,209.48,12949,8312,885,13863
265,1122,0,486,207.38,13007,8333,890,13892
266,1149,0,502,204.14,13066,8347,891,13917
267,1179,0,506,203.9,13112,8368,895,13946
268,1186,0,508,203.29,13157,8398,898,13976
269,1237,0,515,200.9,13204,8417,899,14010
270,1292,0,538,196.9,13245,8443,902,14040
271,1306,0,535,193,13312,8472,904,14067
272,1308,0,546,189.43,13370,8501,908,14102
273,1331,0,544,185.67,13429,8532,912,14127
274,1339,0,556,182.29,13483,8565,915,14168
275,1372,0,567,180.33,13548,8588,920,14208
276,1358,0,571,178.95,13617,8629,922,14237
277,1358,0,579,175.24,13700,8666,925,14273
278,1366,0,572,172.76,13768,8703,926,14298
279,1353,0,578,171.81,13829,8729,929,14349
280,1347,0,584,170.14,13897,8767,930,14394
281,1336,0,586,166.81,13981,8795,936,14431
282,1324,0,606,163.76,14049,8814,936,14466
283,1302,0,602,162.57,14128,8847,936,14505
284,1297,0,628,161.19,14188,8873,940,14544
285,1281,0,655,160.1,14252,8901,941,14591
286,1293,0,682,157.1,14336,8934,946,14616
287,1274,0,700,157.95,14417,8972,946,14649
288,1254,0,730,155.05,14496,9005,949,14685
289,1229,0,743,152.48,14578,9038,951,14724
290,1198,0,764,149.57,14650,9072,953,14763
291,1217,0,801,146.33,14724,9112,954,14799
292,1196,0,842,145.19,14814,9144,956,14830
293,1173,0,871,145.52,14920,9176,960,14863
294,1134,0,865,144.81,15026,9222,962,14900
295,1106,0,876,143.05,15108,9265,964,14931
296,1067,0,895,140.81,15206,9308,966,14958
297,1046,0,914,140.62,15292,9348,969,14992
298,1038,0,929,140.19,15378,9391,974,15011
299,1000,0,945,139.52,15463,9438,975,15038
300,989,0,961,140.24,15534,9481,978,15054
301,951,0,987,140.52,15618,9518,979,15094
302,929,0,1002,141.43,15695,9563,982,15120
303,905,0,1020,141.95,15760,9604,984,15147
304,899,0,1042,143.33,15814,9644,988,15179
305,905,0,1046,144.95,15866,9695,989,15204
306,888,0,1054,146.76,15918,9739,993,15233
307,879,0,1068,146.81,15968,9785,996,15267
308,849,0,1072,149.81,16038,9824,998,15302
309,859,0,1073,151.57,16091,9863,998,15332
310,853,0,1090,152.38,16152,9900,1000,15354
311,843,0,1089,152.48,16203,9947,1002,15387
312,825,0,1093,155.14,16269,9983,1003,15419
313,793,0,1097,155.67,16331,10025,1005,15451
314,767,0,1093,156.48,16391,10073,1009,15481
315,729,0,1078,157.33,16462,10116,1015,15512
316,700,0,1061,160.24,16533,10158,1018,15542
317,683,0,1054,161.38,16599,10201,1022,15565
318,654,0,1036,164.1,16653,10241,1023,15590
319,642,0,1027,166.29,16695,10277,1032,15610
320,638,0,1033,170,16730,10309,1034,15630
321,640,0,1024,171.76,16771,10350,1037,15654
322,640,0,1044,173.62,16808,10373,1041,15678
323,646,0,1024,175.9,16850,10414,1048,15710
324,627,0,1011,178.43,16902,10454,1053,15732
325,602,0,1012,182.76,16949,10489,1054,15764
326,598,0,995,184.29,16988,10521,1059,15794
327,613,0,1002,187,17031,10542,1063,15823
328,614,0,997,187.33,17074,10572,1066,15846
329,616,0,976,187,17114,10602,1069,15884
330,600,0,963,186.9,17157,10629,1071,15920
331,605,0,964,189.71,17198,10662,1073,15944
332,598,0,936,189.24,17252,10703,1079,15973
333,613,0,933,190.29,17286,10728,1087,16003
