Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,189,1948.5,10,15,0,0
1,250,0,167,1915.29,34,44,2,0
2,281,0,157,1912.19,66,59,3,0
3,317,0,141,1887.41,88,82,8,2
4,361,0,133,1860.07,100,92,15,2
5,393,0,128,1833.98,123,113,18,4
6,447,0,121,1815.06,146,127,22,4
7,490,0,111,1789.48,164,144,26,5
8,536,0,105,1763.51,182,164,28,5
9,618,0,100,1725.36,197,181,31,5
10,727,0,96,1680.66,211,195,33,6
11,849,0,93,1640.1,225,215,35,8
12,965,0,94,1592.88,241,242,36,9
13,1040,0,93,1543.85,263,272,37,9
14,1117,0,91,1490.23,290,320,39,11
15,1227,0,86,1438.54,314,361,42,13
16,1316,0,89,1383.13,340,387,45,15
17,1465,0,89,1333.03,368,420,45,17
18,1553,0,90,1276.84,397,455,46,21
19,1650,0,96,1211.43,430,500,46,28
20,1744,0,92,1159.97,458,554,49,32
21,1866,0,96,1101.61,478,596,49,43
22,2002,0,99,1034.61,502,645,51,49
23,2087,0,101,979.15,534,694,53,66
24,2208,0,98,920.24,554,748,56,79
25,2297,0,101,860.19,581,808,57,97
26,2360,0,95,805.75,607,866,59,123
27,2462,0,92,750.78,642,922,61,141
28,2541,0,91,696.6,672,980,63,173
29,2626,0,86,641.73,695,1039,64,197
30,2704,0,81,587.64,723,1108,65,239
31,2821,0,91,542.41,754,1181,66,269
32,2886,0,100,484.43,798,1244,67,308
33,2956,0,102,426.5,825,1326,67,346
34,3039,0,102,385.5,861,1392,68,389
35,3087,0,113,341.11,893,1479,69,439
36,3159,0,114,305.52,929,1559,69,480
37,3183,0,121,274.65,966,1654,69,514
38,3228,0,118,241.46,1001,1726,69,561
39,3253,0,123,209.47,1037,1798,69,619
40,3247,0,134,193.28,1071,1882,70,674
41,3236,0,133,171.35,1096,1968,73,736
42,3214,0,130,153.39,1128,2050,75,808
43,3183,0,137,133.32,1170,2132,75,865
44,3140,0,141,120.44,1209,2203,75,933
45,3093,0,143,107.29,1248,2284,76,1004
46,2981,0,147,99.59,1302,2393,78,1077
47,2942,0,148,93.26,1338,2486,78,1154
48,2892,0,153,88.96,1387,2562,78,1227
49,2840,0,155,83.36,1433,2632,78,1297
50,2772,0,159,80.94,1472,2706,78,1375
51,2727,0,168,75.8,1516,2780,78,1435
52,2670,0,188,75.71,1558,2839,78,1501
53,2631,0,201,73.49,1602,2901,78,1559
54,2567,0,200,72.66,1658,2964,78,1630
55,2515,0,202,73.83,1704,3027,78,1693
56,2447,0,211,72.87,1740,3096,78,1761
57,2377,0,222,71.67,1784,3159,79,1812
58,2296,0,224,71.06,1842,3223,79,1878
59,2224,0,231,73.43,1885,3273,79,1945
60,2183,0,236,77.45,1929,3332,81,1992
61,2153,0,237,78.52,1973,3394,83,2036
62,2088,0,245,81.46,2030,3454,83,2092
63,2044,0,245,83.99,2074,3516,84,2132
64,1989,0,237,82.88,2123,3588,84,2183
65,1944,0,235,85.1,2165,3645,84,2235
66,1924,0,239,86.06,2209,3697,84,2269
67,1906,0,254,89.9,2248,3746,84,2312
68,1863,0,252,91.38,2297,3826,87,2347
69,1845,0,262,98.36,2347,3872,87,2374
70,1810,0,266,101.7,2394,3925,88,2408
71,1809,0,267,105.08,2436,3983,88,2437
72,1760,0,269,107.66,2486,4044,89,2470
73,1729,0,261,112.27,2530,4112,91,2493
74,1715,0,246,112.98,2578,4168,92,2523
75,1668,0,243,117.58,2622,4229,92,2551
76,1660,0,240,121.52,2659,4274,93,2580
77,1646,0,241,127.85,2707,4318,95,2613
78,1625,0,246,132,2751,4366,95,2649
79,1602,0,250,135.99,2794,4417,95,2674
80,1567,0,253,139.94,2833,4468,95,2699
81,1561,0,253,146.32,2874,4507,97,2724
82,1526,0,258,148.99,2914,4555,98,2757
83,1515,0,264,152.89,2956,4593,98,2780
84,1497,0,274,158.56,3006,4634,98,2805
85,1448,0,276,166.3,3062,4679,98,2830
86,1437,0,276,170.85,3105,4721,99,2845
87,1434,0,276,174.49,3149,4769,100,2860
88,1420,0,272,175.05,3186,4815,100,2887
89,1424,0,269,185.42,3223,4859,101,2911
90,1432,0,267,187.24,3270,4902,104,2924
91,1400,0,262,192.74,3329,4951,106,2939
92,1395,0,259,201.3,3364,4989,107,2960
93,1388,0,261,202.85,3413,5038,109,2980
94,1371,0,260,204.86,3464,5087,109,2998
95,1363,0,250,210.39,3512,5142,110,3020
96,1353,0,252,215.85,3553,5183,110,3033
97,1381,0,248,217.43,3595,5226,113,3043
98,1339,0,241,222.62,3644,5277,114,3061
99,1331,0,232,229.65,3682,5334,116,3080
100,1311,0,230,231.79,3724,5381,122,3097
101,1276,0,230,234.89,3763,5426,127,3119
102,1268,0,229,236.81,3796,5481,130,3130
103,1283,0,228,241.6,3829,5528,132,3141
104,1265,0,226,244.9,3873,5569,133,3166
105,1255,0,224,249.18,3913,5613,133,3184
106,1253,0,230,255.1,3959,5657,137,3197
107,1281,0,222,255.45,4007,5699,140,3206
108,1242,0,215,256.97,4058,5739,147,3223
109,1248,0,205,259.64,4099,5790,151,3239
110,1275,0,199,259.76,4138,5826,153,3251
