Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,190,2288.43,11,12,0,0
1,302,0,182,2227.76,23,17,7,1
2,347,0,173,2207.4,44,27,13,2
3,408,0,168,2150.76,60,32,19,2
4,474,0,160,2131.36,80,39,27,4
5,539,0,158,2092.59,97,49,30,5
6,627,0,149,2048.04,111,56,36,6
7,690,0,144,1995.22,128,66,44,6
8,816,0,135,1931.2,141,72,52,6
9,904,0,133,1847.9,160,84,56,7
10,1019,0,127,1782.72,178,93,59,12
11,1168,0,126,1699.11,194,102,62,17
12,1283,0,131,1617.95,215,107,67,19
13,1411,0,130,1530.52,241,114,69,23
14,1572,0,136,1435.27,269,118,70,29
15,1694,0,140,1339.51,298,135,72,36
16,1852,0,146,1239.31,331,148,74,52
17,2011,0,152,1159.01,360,158,78,65
18,2157,0,160,1063,394,173,82,87
19,2297,0,177,974.75,426,184,85,111
20,2433,0,189,881,467,199,91,136
21,2524,0,192,787.98,519,215,97,179
22,2622,0,207,724.93,579,238,99,210
23,2746,0,228,653.96,646,249,100,247
24,2840,0,252,600.43,701,260,103,308
25,2923,0,262,548.42,769,273,105,355
26,3046,0,276,497.13,829,284,105,409
27,3148,0,307,454.06,908,293,106,471
28,3229,0,325,414.8,991,315,106,541
29,3284,0,343,373.35,1076,330,108,614
30,3331,0,360,358.37,1177,346,111,681
31,3344,0,377,325.62,1265,367,113,774
32,3326,0,399,312.52,1374,385,115,859
33,3314,0,427,302.25,1486,407,116,936
34,3295,0,461,288.78,1595,436,116,1026
35,3238,0,496,288.71,1732,453,117,1107
36,3175,0,548,275.56,1854,479,119,1210
37,3102,0,588,273.94,1980,499,121,1313
38,3064,0,651,267.76,2092,521,123,1407
39,2965,0,709,276.74,2232,550,124,1506
40,2887,0,768,274.57,2379,579,125,1599
41,2797,0,810,267.13,2528,607,127,1687
42,2712,0,880,272.82,2683,634,128,1763
43,2593,0,958,286.65,2861,664,129,1845
44,2478,0,1017,297.38,3031,705,129,1925
45,2353,0,1078,305.96,3203,745,129,2015
46,2192,0,1126,310.07,3388,796,131,2103
47,2064,0,1181,332.45,3559,842,132,2168
48,1973,0,1224,358.93,3695,878,135,2233
49,1860,0,1278,370.67,3863,926,135,2274
50,1728,0,1345,398.07,4022,977,136,2326
51,1584,0,1429,434.27,4168,1026,136,2395
52,1465,0,1480,467.18,4316,1080,136,2447
53,1353,0,1576,498.09,4446,1138,138,2498
54,1261,0,1629,539.27,4581,1185,140,2543
55,1114,0,1706,570.96,4729,1234,141,2575
56,1011,0,1801,608.85,4876,1284,142,2602
57,942,0,1867,651.89,4991,1335,142,2639
58,850,0,1933,691.64,5116,1399,142,2669
59,794,0,1968,729.64,5210,1460,143,2688
60,711,0,2024,773.15,5308,1510,147,2706
61,622,0,2049,821.36,5424,1571,150,2730
62,552,0,2090,862.02,5523,1636,150,2744
63,500,0,2127,903.31,5607,1692,152,2758
64,440,0,2129,952.82,5695,1751,156,2776
65,385,0,2122,1000.71,5764,1814,158,2786
66,347,0,2115,1054.65,5817,1878,164,2809
67,307,0,2084,1107.38,5868,1959,165,2827
68,274,0,2076,1156.84,5924,2024,171,2836
69,235,0,2083,1213.4,5979,2078,176,2853
70,215,0,2069,1261.93,6026,2149,179,2862
71,184,0,2043,1317.76,6072,2223,184,2870
72,139,0,2028,1366.75,6127,2280,190,2881
73,125,0,1981,1416.15,6162,2348,201,2898
74,103,0,1956,1471.42,6201,2408,207,2912
75,80,0,1903,1519.07,6226,2475,218,2931
