Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,193,1969.91,7,12,0,0
1,321,0,179,1940.04,35,25,5,0
2,395,0,164,1924.65,54,36,11,1
3,443,0,152,1886.92,74,52,16,4
4,506,0,146,1868.79,94,63,20,4
5,600,0,138,1835.36,112,81,25,4
6,696,0,133,1789.91,130,98,32,7
7,770,0,123,1739.87,148,123,34,10
8,872,0,125,1685.46,175,136,37,10
9,982,0,126,1621.16,205,158,38,10
10,1109,0,125,1568.12,226,175,40,13
11,1234,0,127,1491.99,265,187,42,16
12,1327,0,128,1429.13,303,213,44,23
13,1486,0,123,1360.69,327,238,49,31
14,1624,0,126,1299.11,360,259,52,40
15,1770,0,128,1213.45,392,279,54,48
16,1922,0,124,1143.62,432,313,54,63
17,2065,0,124,1080.45,467,344,59,73
18,2230,0,127,1004.5,502,394,63,91
19,2387,0,127,949.76,550,441,65,110
20,2526,0,127,890.34,608,489,69,138
21,2647,0,133,829.14,658,540,70,171
22,2810,0,130,761.35,708,599,73,193
23,2915,0,133,704.38,760,644,73,228
24,3053,0,142,642.19,813,680,75,268
25,3221,0,154,594.23,870,718,77,322
26,3277,0,156,552.04,924,775,79,391
27,3375,0,166,489.93,981,832,82,465
28,3449,0,174,451.7,1060,880,84,548
29,3525,0,190,398.33,1132,933,86,633
30,3554,0,215,375.17,1202,997,86,715
31,3571,0,217,328.68,1291,1054,89,798
32,3573,0,237,290.96,1369,1106,90,907
33,3616,0,248,266.57,1456,1163,92,991
34,3643,0,261,252.42,1537,1204,93,1097
35,3616,0,269,231.32,1619,1270,94,1209
36,3583,0,292,221.58,1715,1319,95,1310
37,3526,0,301,224.64,1828,1382,99,1398
38,3462,0,318,212.5,1914,1437,102,1527
39,3373,0,325,212.32,2017,1514,104,1639
40,3306,0,337,213.54,2110,1574,105,1741
41,3200,0,368,220.5,2218,1632,106,1854
42,3112,0,379,211.46,2331,1689,106,1951
43,2997,0,404,213.93,2436,1747,106,2096
44,2893,0,438,214.89,2557,1798,106,2198
45,2787,0,456,229.61,2650,1855,106,2305
46,2686,0,477,239.5,2767,1916,106,2402
47,2582,0,493,245,2888,1970,106,2497
48,2476,0,515,252.86,3009,2024,106,2578
49,2412,0,545,260.54,3109,2075,106,2653
50,2356,0,571,274.36,3224,2134,106,2723
51,2299,0,591,287,3344,2188,106,2780
