Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,182,3272.06,9,20,0,0
1,195,0,154,3263.01,23,43,6,0
2,196,0,142,3248.14,28,51,12,3
3,206,0,137,3233.48,35,54,21,3
4,216,0,133,3220.75,40,61,24,4
5,230,0,125,3206.1,48,68,30,4
6,268,0,116,3185.25,50,78,33,4
7,295,0,113,3160.46,53,83,34,4
8,323,0,105,3136.13,63,90,40,4
9,349,0,99,3109.11,68,95,45,6
10,385,0,93,3077.62,72,102,47,7
11,424,0,89,3041.29,80,109,49,7
12,446,0,88,3003.36,92,114,51,7
13,474,0,85,2964.96,102,118,57,7
14,511,0,79,2918.97,108,125,59,9
15,554,0,78,2872.47,117,132,60,10
16,618,0,75,2820.22,123,137,61,12
17,682,0,74,2759.26,131,145,63,13
18,732,0,71,2695.93,139,153,65,14
19,790,0,71,2625.44,147,161,68,16
20,840,0,68,2552.06,155,164,73,17
21,917,0,68,2477.34,165,169,74,17
22,1001,0,65,2403.59,172,176,74,18
23,1098,0,65,2323.37,182,182,77,19
24,1167,0,67,2239.79,187,195,77,19
25,1272,0,63,2154.5,189,205,77,20
26,1380,0,62,2069.63,194,212,80,23
27,1476,0,62,1985.2,207,218,82,23
28,1573,0,63,1884.67,222,224,82,23
29,1668,0,61,1785.15,237,237,82,23
30,1786,0,63,1687.69,247,244,84,23
31,1886,0,62,1595.15,265,256,85,23
32,1978,0,62,1497.6,283,262,86,24
33,2078,0,65,1405.41,297,269,86,24
34,2208,0,61,1310.4,315,282,88,25
35,2300,0,63,1216.8,331,294,88,26
36,2399,0,65,1129.41,348,303,89,26
37,2478,0,72,1040.47,368,317,92,27
38,2565,0,76,947.57,380,328,92,29
39,2651,0,78,876.52,394,341,94,35
40,2750,0,83,804.84,408,353,95,40
41,2822,0,87,730.3,425,365,96,45
42,2902,0,91,666.62,442,377,97,48
43,2964,0,89,609.69,461,399,99,53
44,3018,0,93,564.73,478,417,99,59
45,3069,0,94,517.7,509,437,101,69
46,3093,0,103,477.31,538,455,101,75
47,3112,0,109,454.46,568,474,103,85
48,3128,0,119,422.55,595,488,105,98
49,3130,0,125,390.74,629,505,105,111
50,3115,0,136,374.07,661,517,107,125
51,3099,0,139,358.75,688,535,108,140
52,3071,0,142,351.39,721,546,110,166
53,3027,0,150,339.42,757,560,111,198
54,2961,0,167,334.39,801,574,112,243
55,2903,0,181,324.62,843,590,114,279
56,2832,0,194,318.63,878,609,114,325
57,2777,0,208,316.34,924,624,115,362
58,2707,0,220,308.9,968,645,115,401
59,2633,0,228,316.08,1022,662,115,435
60,2551,0,247,315.62,1059,675,117,487
61,2483,0,255,314.35,1095,699,117,526
62,2386,0,268,325.72,1143,717,118,573
63,2277,0,279,335.54,1197,733,118,630
64,2189,0,293,345.69,1245,750,118,677
65,2092,0,311,360.25,1288,767,118,737
66,2032,0,324,375.09,1328,786,118,766
