Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,1301.73,13,5,0,0
1,182,0,204,1296.67,46,13,8,0
2,183,0,206,1300.04,67,18,14,1
3,187,0,207,1305.38,79,23,16,5
4,196,0,211,1312.86,97,25,20,7
5,190,0,216,1321.91,117,29,24,8
6,193,0,213,1325.33,128,32,28,10
7,199,0,215,1328.82,139,37,32,11
8,201,0,220,1335.63,148,41,35,11
9,213,0,221,1338.76,164,45,36,13
10,211,0,220,1337.52,179,50,40,13
11,212,0,225,1338.74,195,55,42,15
12,218,0,224,1341.79,208,59,44,16
13,232,0,228,1338.13,216,63,46,17
14,250,0,229,1336.6,226,69,50,20
15,253,0,234,1335.83,241,73,53,21
16,259,0,229,1331.49,250,75,60,27
17,272,0,233,1324.08,263,76,63,32
18,286,0,228,1318.01,274,81,68,34
19,311,0,216,1311.4,287,85,74,43
20,317,0,215,1303.1,298,88,76,49
21,328,0,205,1298.25,309,92,82,59
22,342,0,199,1285.03,325,95,85,67
23,369,0,196,1276.04,336,99,88,72
24,387,0,190,1271.88,350,103,92,79
25,398,0,190,1265.46,366,105,94,84
26,422,0,199,1253.4,380,109,94,85
27,444,0,203,1241.67,401,114,97,93
28,483,0,208,1233,417,117,98,98
29,502,0,215,1223.61,434,119,99,104
30,497,0,208,1214.4,459,126,104,110
31,497,0,221,1199.99,487,134,106,112
32,518,0,226,1190.43,503,141,107,118
33,531,0,236,1178.62,526,145,108,124
34,546,0,239,1171.59,543,153,110,128
35,550,0,243,1160.7,564,161,113,130
36,567,0,233,1150.22,581,170,113,144
37,569,0,242,1139.21,601,179,115,149
38,588,0,243,1133.82,620,187,115,155
39,601,0,247,1123.09,641,192,115,159
40,611,0,256,1108.74,659,198,118,160
41,612,0,266,1096.24,687,205,119,168
42,610,0,269,1083.31,714,215,121,175
43,623,0,279,1065.65,729,225,121,184
44,635,0,283,1053.7,751,232,121,193
45,648,0,294,1045.05,778,237,122,203
46,650,0,306,1035.44,809,241,122,206
47,662,0,308,1022.88,835,245,123,216
48,648,0,334,1010.82,872,251,125,229
49,645,0,346,1000.4,907,256,125,237
50,660,0,356,986.77,932,259,126,245
51,637,0,363,974.36,975,267,128,257
52,630,0,373,965.1,1004,276,131,262
53,639,0,385,958.17,1028,277,134,270
54,640,0,390,949.28,1055,282,137,276
55,645,0,404,936.87,1077,294,138,282
56,637,0,409,923.68,1113,306,141,289
57,641,0,412,911.35,1145,322,141,299
58,642,0,419,902.14,1175,334,143,315
59,636,0,422,887.92,1206,350,143,326
60,639,0,434,881.29,1238,358,146,338
61,647,0,445,872.66,1260,371,146,342
62,642,0,467,867.53,1292,374,147,360
63,620,0,477,862.76,1342,383,149,372
64,626,0,487,860.52,1376,392,151,385
65,605,0,500,858.06,1413,404,152,399
66,582,0,507,855.92,1449,413,157,411
67,568,0,523,849.38,1482,421,158,427
68,540,0,522,844.69,1519,431,158,442
