Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,2173.59,12,12,0,0
1,243,0,174,2136.35,44,22,10,0
2,258,0,159,2129.27,66,35,14,2
3,272,0,151,2101.21,88,43,20,2
4,297,0,147,2089.69,104,47,24,2
5,301,0,145,2070.93,137,56,26,2
6,346,0,140,2055.5,150,65,29,2
7,386,0,140,2036.54,170,71,32,2
8,420,0,138,2013.33,191,79,36,2
9,452,0,140,1985.4,222,91,40,2
10,497,0,139,1960.01,240,98,45,2
11,534,0,145,1927.19,264,104,50,2
12,573,0,147,1894.45,294,111,51,3
13,634,0,150,1863.5,316,125,51,5
14,687,0,151,1828.42,336,138,54,5
15,738,0,143,1789.58,347,158,57,6
16,792,0,148,1743.82,370,165,60,6
17,842,0,153,1691.19,400,179,63,8
18,926,0,153,1642.58,412,199,65,8
19,986,0,159,1594.89,436,212,65,8
20,1048,0,160,1535.72,462,227,70,13
21,1120,0,163,1476.71,486,241,76,14
22,1226,0,172,1416.4,514,249,79,15
23,1309,0,181,1360.83,547,267,79,18
24,1394,0,181,1301.33,583,285,81,21
25,1450,0,190,1234.32,614,304,81,22
26,1548,0,202,1168.31,650,317,83,25
27,1625,0,209,1097.53,692,334,84,32
28,1698,0,222,1039.54,733,348,86,36
29,1809,0,230,979.29,771,366,91,39
30,1864,0,242,937.64,825,388,92,45
31,1925,0,261,884.82,872,421,93,49
32,1984,0,281,833.22,930,434,96,56
33,2043,0,311,786.45,976,459,96,61
34,2145,0,319,736.23,1027,477,99,75
35,2191,0,323,687.63,1086,517,99,85
36,2249,0,334,644.92,1150,543,103,95
37,2301,0,348,607.28,1210,576,104,106
38,2352,0,365,566.15,1274,602,105,120
39,2425,0,376,530.57,1324,629,106,132
40,2438,0,395,488.78,1404,661,106,151
41,2464,0,420,460.65,1467,694,107,166
42,2438,0,438,436.44,1540,730,109,188
43,2424,0,459,414.87,1628,762,112,209
44,2430,0,490,385.7,1686,795,112,230
45,2433,0,516,366.41,1761,831,112,260
46,2387,0,552,347.3,1847,870,112,284
47,2377,0,577,328.47,1936,902,112,309
48,2353,0,592,308.87,2028,935,112,341
49,2355,0,621,297.32,2105,966,112,364
50,2316,0,653,280.32,2183,999,112,385
51,2262,0,673,270.01,2264,1031,112,421
52,2239,0,694,262.29,2345,1072,112,447
53,2210,0,715,258.55,2419,1111,112,479
54,2158,0,749,252.5,2498,1141,114,505
55,2111,0,776,256.18,2580,1179,116,538
56,2062,0,783,259.76,2661,1225,118,560
57,1986,0,786,261.16,2765,1278,119,591
