Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,172,1755.97,10,36,0,0
1,200,0,162,1724.51,20,52,5,0
2,200,0,155,1735.35,26,67,9,0
3,216,0,155,1716.05,29,77,9,1
4,233,0,145,1715.14,33,92,15,4
5,254,0,129,1715.35,36,111,21,5
6,266,0,121,1711.78,41,131,23,5
7,285,0,116,1704.33,47,146,26,6
8,306,0,112,1690.41,54,159,31,7
9,322,0,104,1674.79,65,175,34,9
10,335,0,102,1663.81,70,188,40,9
11,351,0,104,1645.75,84,196,44,9
12,364,0,105,1628.47,93,210,49,9
13,390,0,109,1608.37,98,227,52,9
14,407,0,113,1578.85,100,242,56,9
15,422,0,115,1564.78,109,255,56,11
16,445,0,116,1538.17,122,265,57,13
17,467,0,112,1512.61,128,284,59,16
18,492,0,109,1480.68,138,298,65,17
19,507,0,109,1461.39,145,320,66,17
20,539,0,111,1420.95,151,336,68,18
21,572,0,115,1396.62,156,352,69,18
22,606,0,120,1360.72,159,373,72,20
23,637,0,110,1333.68,168,390,78,20
24,676,0,104,1291.04,172,408,80,21
25,703,0,101,1252.69,180,426,81,24
26,750,0,100,1215.3,191,441,84,26
27,780,0,94,1176.46,200,468,86,29
28,813,0,99,1145.76,207,487,91,30
29,851,0,98,1108.16,215,504,94,33
30,883,0,101,1072.8,225,525,94,34
31,920,0,102,1033.67,238,553,94,37
32,925,0,111,994.59,252,578,95,41
33,960,0,109,960.44,264,601,95,44
34,997,0,118,929.31,272,626,96,45
35,1014,0,125,891.6,289,655,97,47
36,1039,0,135,868.72,305,692,97,53
37,1063,0,139,836.48,323,723,98,53
38,1069,0,139,812.38,332,754,100,56
39,1116,0,144,790.43,341,774,100,58
40,1134,0,147,771.02,356,810,100,63
41,1152,0,161,746.57,374,834,100,64
42,1159,0,169,722.16,398,868,101,70
43,1186,0,179,690.02,420,895,101,73
44,1177,0,188,660.88,446,930,103,80
45,1186,0,186,648.28,466,973,103,85
46,1181,0,199,629.62,480,1005,104,95
47,1183,0,208,608.83,500,1041,104,99
48,1186,0,215,602.5,515,1066,104,106
49,1174,0,228,595.52,536,1103,104,112
50,1165,0,239,578.5,558,1152,105,124
51,1186,0,251,561.39,580,1189,106,129
52,1198,0,256,546.58,598,1233,107,139
53,1186,0,269,542.12,621,1263,107,148
54,1184,0,276,528.98,645,1305,108,155
55,1192,0,286,515.03,671,1332,108,161
56,1186,0,296,515.91,691,1358,108,167
57,1177,0,304,501.69,707,1402,108,179
58,1167,0,309,496.66,733,1432,108,184
59,1173,0,307,485.17,762,1472,108,193
60,1169,0,309,478.85,786,1509,109,202
61,1172,0,305,465.22,816,1546,110,206
62,1156,0,319,456.43,846,1590,111,217
63,1118,0,332,448.49,883,1637,111,226
64,1104,0,332,457.49,917,1682,111,235
65,1100,0,352,464.65,938,1714,113,243
66,1082,0,355,476.72,967,1756,114,256
67,1053,0,353,466.48,991,1805,114,262
68,1044,0,368,468.07,1019,1847,114,273
