Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,198,103,12,6,0,0
1,158,0,191,105.43,39,10,8,0
2,142,0,186,109.58,52,13,15,3
3,134,0,180,116.25,57,16,24,3
4,126,0,175,121.3,64,19,28,5
5,121,0,168,127.66,68,21,32,9
6,119,0,166,131.13,70,21,36,12
7,106,0,162,137.06,79,24,40,15
8,107,0,159,140.72,80,24,42,19
9,96,0,156,146.47,86,24,45,27
10,93,0,153,150.93,88,26,47,29
11,88,0,148,156.56,91,26,52,34
12,82,0,140,157.74,93,28,56,42
13,75,0,137,160.95,96,29,58,48
14,73,0,131,164.23,98,29,62,53
15,70,0,125,169.93,103,30,65,58
16,63,0,119,175.24,107,30,71,63
17,60,0,116,179.21,109,33,72,66
18,57,0,113,186.56,110,33,74,71
19,51,0,103,189.68,112,34,81,78
20,47,0,97,193.93,117,36,83,82
21,42,0,92,193.4,119,37,85,90
22,39,0,88,195.81,120,38,87,93
23,37,0,86,197.89,121,38,89,95
24,37,0,82,202.84,122,38,89,101
25,32,0,75,206.01,125,38,92,107
26,32,0,66,207.09,125,39,98,110
27,31,0,62,211.62,125,40,100,113
28,26,0,59,215.22,127,42,103,115
29,24,0,55,219.5,128,43,103,119
30,22,0,52,223.17,129,43,105,122
31,22,0,48,228.27,129,43,107,125
32,20,0,47,232.17,129,44,109,127
33,18,0,43,235.91,130,45,113,127
34,19,0,40,236.96,131,45,114,129
35,20,0,39,239.17,131,45,114,131
36,21,0,33,243.6,131,46,117,134
37,19,0,30,246.16,131,48,119,135
38,18,0,30,248.7,132,48,120,135
39,14,0,26,252.21,132,51,121,139
40,14,0,21,257.01,132,51,123,142
41,13,0,19,258.5,132,52,124,143
42,12,0,19,263.19,133,52,124,143
43,13,0,17,266.22,133,52,124,146
44,13,0,13,269.86,133,53,128,146
45,11,0,11,269.81,133,56,129,146
46,10,0,9,274.99,133,56,130,148
47,7,0,7,277.03,134,58,131,149
48,7,0,5,279.18,134,58,131,151
49,7,0,5,283.41,134,58,131,151
50,7,0,3,286.97,134,58,131,153
51,7,0,3,289.24,134,58,131,153
52,9,0,3,289.87,134,58,131,153
53,11,0,3,292.53,134,58,131,153
54,10,0,2,294.1,134,59,131,154
55,13,0,1,295.48,134,59,132,154
56,13,0,1,296.55,134,59,132,154
57,13,0,1,299.38,134,59,132,154
58,13,0,1,302.29,134,61,132,154
59,13,0,1,304.98,134,61,132,154
60,13,0,0,306.85,134,61,132,155
61,13,0,0,310.26,134,61,132,155
62,14,0,0,312.89,134,61,132,155
63,13,0,0,315.06,134,62,132,155
64,13,0,0,316.36,134,62,132,155
65,13,0,0,315.68,134,62,132,155
66,12,0,0,318.14,134,63,132,155
67,12,0,0,319.4,134,63,132,155
68,12,0,0,320.14,134,63,132,155
69,12,0,0,322.03,134,63,132,155
70,13,0,0,322.01,134,63,132,155
71,12,0,0,322.78,134,63,132,156
72,13,0,0,324.74,134,63,132,156
73,14,0,0,324.78,134,63,132,156
74,12,0,0,326.22,134,64,132,157
75,13,0,0,327.04,134,64,132,157
76,14,0,0,328.61,134,64,132,157
77,13,0,0,328.42,134,65,132,157
78,13,0,0,328.84,134,65,132,157
79,13,0,0,328.51,134,66,132,157
80,14,0,0,329.92,134,66,132,157
81,14,0,0,329.34,134,66,132,157
82,13,0,0,328.85,134,68,132,157
83,13,0,0,327.05,134,68,132,157
84,13,0,0,328.44,134,68,132,157
85,13,0,0,329.28,134,68,132,157
86,15,0,0,329.12,134,68,132,157
87,13,0,0,329.34,134,70,132,157
88,13,0,0,330.34,134,70,132,157
89,13,0,0,329.94,134,70,132,157
90,14,0,0,329.78,134,70,132,157
91,14,0,0,328.35,134,70,132,157
92,14,0,0,329.17,134,70,132,157
93,14,0,0,330.24,134,70,132,157
94,14,0,0,330.84,134,70,132,157
95,16,0,0,329.19,134,70,132,158
96,16,0,0,328.1,134,70,132,158
97,17,0,0,328.17,134,70,132,158
98,17,0,0,328.87,134,70,132,158
99,18,0,0,327.4,134,70,132,158
100,18,0,0,328.29,134,70,132,158
101,18,0,0,329.06,134,70,132,158
102,21,0,0,327.42,134,70,132,158
103,22,0,0,327.41,134,70,132,158
104,21,0,0,325.06,134,70,132,159
105,23,0,0,325.94,134,70,132,159
106,22,0,0,325.16,134,70,132,160
107,21,0,0,325.35,134,70,132,161
108,23,0,0,325.52,134,71,132,161
109,25,0,0,324,134,71,132,161
110,24,0,0,324.05,134,71,132,162
111,23,0,0,324.75,134,71,132,163
112,24,0,0,324.1,134,71,132,163
113,24,0,0,323.23,134,71,132,164
114,24,0,0,322.3,134,71,132,165
115,23,0,0,320.37,134,72,132,165
116,23,0,0,319.42,134,73,132,165
117,23,0,0,319.1,134,73,132,165
118,25,0,0,319.62,134,73,133,165
119,25,0,0,321.1,134,73,133,165
120,27,0,0,320.45,134,74,133,165
121,27,0,0,318.27,134,74,133,165
122,27,0,0,315.92,134,74,133,165
123,27,0,0,315.92,134,74,133,165
124,27,0,0,315.4,134,75,133,166
125,26,0,0,311.46,134,76,133,166
126,26,0,0,309.93,134,78,133,166
127,28,0,0,308.33,134,78,133,166
128,28,0,0,306.33,134,80,133,166
129,29,0,0,306.98,134,81,133,166
130,28,0,0,307.56,134,82,133,167
131,28,0,0,308.44,134,82,133,167
132,30,0,0,307.84,134,82,133,168
133,32,0,0,307.54,134,82,133,168
134,33,0,0,308.49,134,82,133,169
135,32,0,0,309.09,134,83,133,169
136,32,0,0,308.96,134,84,133,169
137,34,0,0,309.09,134,84,133,169
138,36,0,0,310.32,134,84,133,169
139,36,0,0,307.39,134,84,133,169
140,35,0,0,306.91,134,86,133,169
141,34,0,0,307.44,134,87,133,169
142,35,0,0,307.49,134,87,133,170
143,37,0,0,306.49,134,87,133,170
144,37,0,0,304.91,134,87,133,171
145,34,0,0,304.14,134,90,133,172
146,39,0,0,304.67,134,90,133,172
147,39,0,0,301.09,134,90,133,173
148,36,0,0,299.79,134,93,133,173
149,35,0,0,300.32,134,94,133,173
150,36,0,0,301.67,134,95,133,174
151,34,0,0,301.02,134,96,133,175
152,35,0,0,301.67,134,98,133,175
