Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,279.51,11,9,0,0
1,160,0,183,274.76,39,16,10,2
2,143,0,179,279.47,59,22,13,2
3,139,0,174,281.55,65,25,20,5
4,129,0,173,286.73,77,30,23,7
5,115,0,166,294.28,92,42,29,7
6,122,0,160,294.59,95,48,34,8
7,119,0,162,299.55,100,51,35,9
8,114,0,156,303.57,112,58,39,11
9,114,0,155,308.06,116,60,42,14
10,111,0,142,309.76,119,72,51,15
11,111,0,141,314.76,125,79,53,16
12,111,0,140,321.09,129,83,54,18
13,113,0,139,322.01,133,86,58,20
14,112,0,135,326.18,137,89,61,22
15,114,0,133,328.86,141,94,63,24
16,109,0,128,329.68,146,100,63,28
17,101,0,134,333.94,154,104,67,30
18,100,0,129,337.2,160,107,69,31
19,100,0,122,336.01,162,112,72,34
20,96,0,124,341.26,166,115,72,35
21,99,0,125,348.16,167,117,73,35
22,101,0,122,353.57,170,118,78,37
23,92,0,121,358.99,176,122,79,41
24,97,0,113,358.57,176,128,80,44
25,97,0,104,360.67,179,131,83,49
26,98,0,98,364.14,179,136,86,52
27,102,0,92,364.89,180,138,87,55
28,105,0,83,363.28,182,142,87,60
29,106,0,76,365.78,183,148,89,61
30,114,0,68,367.84,184,154,90,63
31,116,0,64,368.98,184,155,93,65
32,122,0,63,370.52,184,155,95,66
33,127,0,58,370.27,185,159,98,66
34,131,0,53,371.48,187,165,100,70
35,143,0,47,376.42,189,168,100,74
36,152,0,47,379.33,189,169,100,75
37,156,0,46,378.47,189,170,100,75
38,162,0,47,380.27,189,170,100,75
39,165,0,44,382.87,190,171,100,78
40,166,0,39,380.98,191,172,101,83
41,171,0,39,382.75,191,172,101,84
42,173,0,37,384.26,192,173,103,85
43,179,0,35,384.18,192,175,104,85
44,188,0,26,382.16,192,183,105,90
45,198,0,21,380.09,193,186,107,91
46,198,0,19,382.04,194,189,107,94
47,203,0,18,378.84,195,191,107,95
48,207,0,15,377.88,195,193,112,95
49,210,0,15,379.04,196,194,112,97
50,210,0,16,380.2,196,197,112,98
51,213,0,15,382.57,196,198,112,99
52,213,0,15,382.34,197,200,112,101
53,224,0,14,379.1,198,201,113,101
54,232,0,11,375.64,199,203,113,102
55,238,0,11,372.14,200,206,113,102
56,236,0,10,366.97,202,210,113,102
57,240,0,12,363.98,203,211,114,102
58,244,0,11,359.01,205,215,114,103
59,252,0,9,359.3,205,217,115,104
60,260,0,7,356.19,205,220,115,106
61,263,0,6,358.14,205,222,115,111
62,267,0,6,356.31,206,223,115,111
63,277,0,6,353.67,206,224,115,111
64,280,0,6,352.32,207,225,116,113
65,286,0,6,350.14,207,226,116,114
66,292,0,6,350.17,207,228,116,116
67,301,0,8,348.01,207,229,116,116
68,302,0,8,342.42,208,232,116,118
69,308,0,8,343.88,209,234,116,120
70,305,0,8,342.79,209,239,116,122
71,309,0,10,339.32,209,243,116,122
72,313,0,11,337.92,210,243,116,122
73,323,0,12,333.14,211,245,116,122
74,322,0,11,327.26,213,248,116,124
75,326,0,11,326.45,213,250,117,127
76,332,0,14,324.2,215,253,117,127
77,339,0,14,321.37,216,255,117,127
78,342,0,14,319.46,217,255,117,129
79,345,0,14,317.47,217,258,117,132
80,348,0,13,312.93,218,259,117,133
81,348,0,12,312.17,219,263,117,136
82,354,0,12,312.61,219,264,117,137
