Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,204,399.29,14,3,0,0
1,203,0,206,392.15,34,9,1,0
2,204,0,202,392.14,60,13,8,1
3,213,0,201,397.46,73,18,13,2
4,215,0,196,401.09,90,25,18,3
5,201,0,193,403.35,112,28,24,5
6,206,0,207,404.29,130,29,29,6
7,206,0,214,408.56,147,33,34,7
8,204,0,217,411.94,162,40,37,7
9,221,0,217,413.43,175,44,41,9
10,231,0,216,415.12,183,51,46,9
11,225,0,217,415.53,195,53,50,13
12,221,0,218,418.78,207,59,55,18
13,226,0,219,419.64,216,63,58,20
14,231,0,221,420.36,230,65,60,26
15,231,0,225,420.61,242,70,63,32
16,234,0,223,420.22,260,78,66,37
17,243,0,225,422.03,274,83,70,44
18,241,0,223,422.89,286,90,74,47
19,242,0,226,425.66,300,99,75,53
20,248,0,230,427.62,312,105,80,55
21,243,0,233,427.82,332,112,81,59
22,248,0,229,429.75,354,116,84,63
23,253,0,229,430.75,369,124,86,69
24,248,0,222,430.47,383,130,88,77
25,254,0,232,432.3,396,133,89,79
26,250,0,231,433.12,408,139,94,81
27,243,0,228,433.76,421,143,96,96
28,258,0,220,435.21,433,151,99,103
29,261,0,219,435.89,449,154,99,111
30,265,0,222,435.95,457,160,99,114
31,253,0,224,437.52,470,165,102,123
32,255,0,223,438.75,484,167,104,135
33,256,0,232,439.52,504,173,107,139
34,270,0,235,439.49,517,177,110,144
35,264,0,238,440.94,541,188,116,147
36,257,0,234,441.54,556,196,117,153
37,269,0,237,443.8,561,203,119,159
38,271,0,233,445.89,573,209,122,165
39,275,0,234,446.41,582,219,123,169
40,282,0,231,447.66,597,229,125,173
41,282,0,227,447.55,609,234,126,184
42,279,0,229,448.42,622,241,127,191
43,281,0,230,450.4,633,247,129,196
44,290,0,232,452.6,643,251,131,207
45,301,0,230,451.76,652,258,132,210
46,316,0,230,453.27,660,262,132,218
47,316,0,239,452.07,674,268,134,223
48,323,0,242,449.27,685,275,134,228
49,330,0,246,447.72,695,278,135,238
50,331,0,240,448.35,710,282,137,245
51,345,0,249,448.36,720,288,137,251
52,356,0,253,445.3,731,295,137,263
53,357,0,250,444.19,747,303,139,272
54,376,0,252,444.12,753,313,141,281
55,378,0,242,441.87,765,315,147,292
56,377,0,240,439,777,319,152,306
57,395,0,245,439.29,790,326,153,310
58,393,0,240,436.55,801,339,158,321
59,395,0,239,434.91,817,344,160,333
60,408,0,234,433.72,830,352,163,342
61,402,0,235,434.93,847,360,164,347
62,413,0,233,433.13,859,374,164,357
63,423,0,234,436.43,878,377,165,367
64,425,0,228,435.33,894,384,168,379
65,417,0,226,435.54,909,394,169,395
66,415,0,231,437.03,922,398,174,403
67,409,0,228,440.75,943,409,174,411
68,401,0,218,441.08,958,416,175,423
69,400,0,215,443.17,971,426,179,436
70,384,0,220,444.35,988,440,180,450
71,365,0,221,445.69,1012,447,181,461
72,362,0,218,447.01,1026,451,184,474
73,368,0,219,448.74,1043,457,184,478
74,359,0,230,449.37,1063,459,185,486
75,352,0,229,451.17,1080,464,189,498
76,352,0,234,452.13,1093,465,189,507
77,328,0,239,452.56,1113,469,191,519
78,308,0,263,454.73,1139,477,191,527
79,316,0,270,455.61,1155,484,191,536
80,305,0,270,458.41,1167,489,195,546
81,297,0,275,460.38,1182,495,196,555
82,284,0,280,462.58,1202,503,199,561
83,283,0,291,464.32,1213,505,200,568
84,275,0,291,463.4,1230,511,203,580
85,267,0,298,464.8,1243,515,204,586
86,268,0,301,466.48,1250,521,207,594
87,277,0,303,467.51,1257,524,207,603
88,281,0,303,470.03,1266,533,209,609
89,274,0,305,473.09,1280,543,211,613
90,292,0,306,476.51,1288,545,211,626
91,283,0,314,478.13,1300,549,212,635
92,293,0,316,480.66,1306,556,213,643
93,279,0,312,482.24,1316,566,213,650
94,288,0,311,483.22,1323,572,213,656
95,296,0,310,485.66,1338,577,217,666
