Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,192,2380.54,12,9,0,0
1,213,0,181,2357.96,45,18,6,0
2,239,0,171,2334.32,69,26,11,0
3,273,0,163,2314.29,80,32,12,1
4,273,0,156,2301.9,102,37,17,1
5,265,0,147,2284.86,130,44,22,2
6,271,0,139,2265.3,148,50,24,4
7,303,0,137,2246.63,160,54,25,4
8,323,0,136,2226.83,175,58,28,5
9,337,0,134,2210.97,192,61,33,5
10,340,0,131,2194.16,204,64,36,5
11,344,0,129,2176.19,223,68,37,6
12,370,0,125,2156.37,235,73,39,8
13,384,0,124,2136.69,249,76,42,9
14,416,0,121,2115.86,264,79,43,11
15,436,0,117,2090.7,280,82,45,11
16,470,0,110,2066.67,298,87,45,15
17,480,0,105,2041.35,313,92,47,17
18,503,0,101,2015.51,323,98,50,18
19,529,0,98,1989.3,333,102,55,22
20,564,0,94,1958.59,349,104,57,27
21,592,0,90,1932.62,356,109,59,31
22,611,0,87,1905.35,371,113,61,32
23,639,0,87,1876.67,381,119,63,33
24,686,0,85,1844.45,388,123,65,35
25,709,0,83,1809.95,394,125,70,41
26,738,0,76,1776.93,402,129,75,44
27,794,0,72,1741.27,411,131,80,47
28,831,0,69,1701.4,422,139,82,53
29,891,0,66,1666.75,431,144,85,55
30,925,0,65,1631.02,441,148,88,65
31,959,0,61,1594.47,460,151,93,70
32,988,0,63,1554.3,473,155,95,76
33,1021,0,66,1516.95,484,160,95,86
34,1048,0,68,1478.07,498,161,95,96
35,1080,0,68,1438.11,511,163,96,104
36,1111,0,62,1400.61,529,170,97,112
37,1138,0,59,1362.33,548,175,99,128
38,1171,0,57,1325.15,568,184,100,139
39,1194,0,58,1286.46,581,189,102,155
40,1188,0,57,1248.98,600,192,105,171
41,1206,0,59,1209.7,616,205,105,182
42,1236,0,59,1170.89,631,210,108,196
43,1265,0,59,1133.34,644,216,109,211
44,1279,0,61,1095.48,654,220,110,228
45,1315,0,63,1062.2,668,224,112,242
46,1334,0,66,1024.63,691,226,112,263
47,1345,0,66,985.08,707,235,113,283
48,1360,0,70,947.01,722,237,114,310
49,1359,0,76,910.04,741,240,114,333
50,1397,0,74,877.29,758,246,114,353
51,1409,0,80,844.68,775,250,114,376
52,1429,0,82,813.66,792,254,114,403
53,1433,0,80,775.47,810,260,114,415
54,1416,0,78,742.1,833,269,115,443
55,1421,0,78,711.56,847,278,116,465
56,1423,0,87,676.54,865,280,117,497
57,1428,0,89,643.91,875,286,117,529
58,1444,0,88,612.96,901,295,119,550
59,1456,0,94,583.07,918,301,121,568
60,1444,0,94,554.14,935,313,121,598
61,1435,0,97,528.04,955,318,121,631
62,1418,0,103,506.33,976,328,122,663
63,1412,0,105,484.06,999,334,122,685
64,1396,0,109,459.97,1018,346,122,715
65,1389,0,110,440.36,1034,354,122,739
66,1365,0,110,420.47,1051,360,124,775
67,1364,0,109,401.6,1071,365,125,801
68,1366,0,109,382.98,1086,369,126,831
69,1333,0,107,363.02,1105,379,128,869
70,1319,0,106,345.53,1115,390,129,893
71,1317,0,105,329.57,1130,396,129,921
72,1284,0,107,313.44,1145,401,132,956
73,1273,0,108,300,1156,406,132,987
74,1251,0,107,288.77,1166,417,134,1023
75,1213,0,105,276.75,1180,428,135,1060
76,1189,0,106,264,1194,432,135,1089
77,1157,0,105,254.49,1205,442,135,1125
78,1134,0,104,245.06,1214,446,136,1159
79,1117,0,105,238.58,1226,452,136,1185
80,1091,0,104,232.33,1234,460,137,1214
81,1066,0,103,228.11,1249,466,138,1244
82,1054,0,100,221.2,1260,474,139,1261
83,1038,0,105,219.05,1266,476,139,1291
84,1016,0,107,216.23,1274,478,139,1322
85,993,0,105,215.33,1284,484,140,1342
86,964,0,102,214.03,1298,489,141,1371
87,932,0,99,212.56,1310,496,141,1405
88,908,0,95,211,1319,502,144,1431
89,884,0,94,209.99,1326,503,144,1463
90,848,0,93,209.45,1343,512,144,1490
91,825,0,88,208.4,1353,517,146,1513
92,799,0,87,206.86,1365,523,146,1532
93,768,0,86,206.24,1373,528,147,1562
94,746,0,88,208.07,1384,533,147,1578
95,729,0,85,210.18,1396,537,147,1595
96,707,0,84,209.66,1410,541,147,1618
97,687,0,81,209.27,1421,543,149,1640
98,669,0,82,208.21,1428,545,150,1657
99,650,0,84,207.97,1432,546,151,1683
100,634,0,81,206.36,1442,547,155,1697
101,618,0,75,208.6,1448,556,157,1714
102,610,0,70,208.6,1453,561,158,1728
103,588,0,66,211.45,1458,566,158,1746
104,578,0,66,212.33,1461,570,158,1759
105,569,0,65,215.37,1464,570,160,1771
106,561,0,64,216.93,1467,570,161,1785
107,553,0,63,219.65,1475,577,161,1790
108,548,0,60,222.48,1481,581,164,1796
109,538,0,58,225.83,1487,585,168,1805
110,524,0,57,229.24,1497,588,170,1811
111,520,0,56,231.54,1501,590,173,1817
112,517,0,54,235.08,1505,590,176,1828
113,508,0,49,238.49,1514,592,179,1842
114,500,0,49,239.92,1520,594,180,1852
115,485,0,47,242.75,1524,598,181,1866
116,478,0,46,246.89,1529,599,183,1874
117,469,0,45,250.46,1533,602,185,1886
118,454,0,43,253.02,1542,605,189,1897
119,441,0,43,256.61,1548,606,190,1907
120,440,0,40,260.23,1555,609,192,1910
121,436,0,40,265.08,1558,610,193,1921
122,435,0,40,267.39,1564,611,193,1927
123,443,0,37,270.1,1567,615,195,1933
124,441,0,36,271.55,1569,617,196,1940
125,441,0,35,274.76,1573,618,198,1943
126,433,0,34,276.78,1582,620,204,1948
127,428,0,34,278.22,1583,622,206,1954
128,423,0,35,282.05,1588,623,209,1962
129,421,0,33,283.94,1593,625,210,1967
130,416,0,28,285.2,1600,629,216,1972
131,417,0,27,287.81,1602,631,217,1975
132,416,0,24,288.51,1604,633,218,1980
133,414,0,21,291.04,1606,635,220,1988
134,404,0,21,292.57,1611,642,220,1993
135,400,0,21,292.95,1614,645,225,1996
136,401,0,21,295.01,1616,645,225,1999
137,405,0,20,298.67,1617,646,226,2004
138,407,0,21,301.48,1617,648,228,2007
139,398,0,22,303.63,1624,649,232,2013
140,395,0,24,306.61,1626,650,236,2014
141,391,0,23,308.44,1628,655,237,2020
142,386,0,22,310.3,1633,655,240,2025
143,390,0,22,312.36,1636,655,240,2030
144,392,0,20,314.4,1638,657,243,2034
145,395,0,19,315.7,1639,657,246,2037
146,392,0,16,316.44,1640,659,251,2042
