Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,198,906.4,8,3,0,0
1,245,0,191,892.97,19,10,6,0
2,285,0,182,909.67,26,16,12,3
3,342,0,178,906.15,30,21,18,4
4,391,0,172,907.46,40,27,27,6
5,428,0,167,903.26,55,38,31,6
6,441,0,161,900.82,62,47,36,8
7,484,0,154,888.6,71,51,44,10
8,504,0,153,877.95,84,61,46,10
9,545,0,146,861.34,99,70,48,17
10,568,0,140,853.15,113,77,55,20
11,598,0,135,827.8,123,86,62,22
12,630,0,129,809.65,137,99,63,27
13,651,0,123,792.07,151,112,69,35
14,675,0,120,777.5,162,118,74,42
15,695,0,120,743.79,174,135,76,48
16,727,0,117,714.52,189,146,79,54
17,774,0,114,696.71,198,158,82,60
18,814,0,112,664.8,210,170,87,66
19,883,0,106,652.96,217,179,94,70
20,925,0,107,633.9,226,195,96,78
21,935,0,104,619.61,240,215,98,88
22,961,0,98,584.18,254,234,103,97
23,1008,0,95,562.85,264,247,104,108
24,1043,0,97,542.93,273,265,106,118
25,1083,0,96,521.21,286,275,107,129
26,1126,0,89,490.01,303,294,110,139
27,1149,0,88,472.7,313,312,111,150
28,1162,0,87,453.34,323,341,114,164
29,1197,0,86,442.09,336,354,116,180
30,1206,0,90,419.4,348,377,119,202
31,1223,0,92,399.41,357,402,120,215
32,1269,0,91,383.83,365,425,120,231
33,1309,0,89,367.71,371,445,124,252
34,1339,0,91,345.55,384,465,124,279
35,1358,0,89,333.03,400,492,127,301
36,1390,0,82,320.52,417,518,129,319
37,1389,0,83,313.17,431,545,130,345
38,1417,0,85,309.25,444,560,132,375
39,1434,0,85,291.6,460,585,134,397
40,1462,0,85,281.4,477,602,137,416
41,1473,0,84,276.05,495,629,140,438
42,1476,0,88,264.48,507,653,140,464
43,1467,0,94,254.35,521,679,143,492
44,1457,0,101,241.65,538,706,145,522
45,1482,0,110,238.51,551,722,146,553
46,1481,0,111,234.75,569,741,149,586
47,1500,0,107,221.61,581,761,153,611
48,1530,0,113,210.62,600,779,154,627
49,1531,0,113,202.47,618,802,154,662
50,1535,0,120,201.59,635,823,155,695
51,1545,0,118,197.87,654,843,155,723
52,1557,0,121,169.02,672,869,155,756
53,1571,0,123,164.87,695,891,156,784
54,1581,0,127,160.59,718,915,157,814
55,1568,0,127,161.16,741,956,157,848
56,1560,0,134,149.44,764,986,158,885
57,1569,0,144,151.44,787,1011,158,917
