Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,326.82,9,2,0,0
1,166,0,198,311.4,34,2,11,0
2,146,0,204,308.39,55,3,18,1
3,135,0,207,307.04,67,4,20,2
4,129,0,208,305.14,77,4,27,2
5,121,0,212,303.06,87,5,31,3
6,119,0,212,300.68,94,6,37,4
7,121,0,209,301.27,98,6,43,10
8,117,0,206,299.58,102,8,51,13
9,114,0,211,299.72,109,10,55,15
10,117,0,217,300.18,115,10,57,17
11,123,0,217,298.9,119,10,62,22
12,121,0,220,299.84,124,10,65,24
13,121,0,218,298.02,131,10,71,26
14,128,0,217,295.51,136,10,76,29
15,125,0,214,295.41,145,11,79,32
16,125,0,215,295.11,148,11,83,33
17,134,0,219,295.39,151,13,85,33
18,139,0,223,296.36,154,14,87,35
19,137,0,218,296.29,157,17,92,38
20,148,0,209,295.55,161,17,97,46
21,149,0,196,295.02,165,18,99,58
22,147,0,193,293.16,171,19,104,62
23,145,0,186,293.67,178,22,106,69
24,143,0,183,294.22,187,22,111,77
25,144,0,177,292.61,193,24,115,81
26,143,0,169,292.63,197,26,119,88
27,140,0,166,294,204,29,121,94
28,141,0,164,293.47,212,30,121,101
29,147,0,165,294.01,217,30,122,105
30,146,0,155,294.71,222,32,125,114
31,143,0,150,294.25,228,33,128,122
32,143,0,143,296.8,232,35,131,129
33,142,0,138,295.72,238,37,135,136
34,143,0,135,295.27,244,38,138,139
35,138,0,137,294.55,249,42,138,144
36,135,0,135,294.91,256,45,142,150
37,132,0,134,295.08,265,46,143,157
38,130,0,140,296.5,271,49,143,159
39,128,0,142,297.56,276,52,144,162
40,138,0,143,299.07,280,54,147,163
41,139,0,151,300.02,284,54,150,165
42,135,0,148,301.77,294,55,151,167
43,132,0,152,302.35,302,58,152,172
44,139,0,156,301.08,305,59,155,174
45,138,0,166,300.12,312,59,156,176
46,138,0,165,299.18,316,59,157,181
47,136,0,163,299.32,319,61,158,185
48,128,0,159,296.9,328,64,162,188
49,133,0,156,296.15,332,64,162,191
