Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,204,370.59,3,4,0,0
1,211,0,205,354.82,27,6,5,1
2,214,0,212,358.74,41,8,8,2
3,222,0,216,350.38,51,9,12,3
4,215,0,221,351.57,66,10,18,5
5,209,0,224,350.39,78,11,24,6
6,202,0,221,347.57,93,13,30,11
7,203,0,223,348.98,103,15,33,16
8,196,0,223,347.18,114,16,38,20
9,184,0,223,347.58,128,19,41,22
10,173,0,224,349.17,141,21,42,26
11,167,0,227,348.9,150,22,46,32
12,161,0,230,352.1,157,24,48,39
13,150,0,229,355.27,165,27,52,44
14,138,0,227,357.14,177,28,56,51
15,127,0,222,358.99,187,29,58,63
16,123,0,216,363.46,188,29,61,77
17,119,0,214,365.66,192,31,64,86
18,119,0,205,365.76,194,32,69,96
19,124,0,202,369.25,199,32,72,104
20,119,0,195,372.81,204,35,75,114
21,116,0,183,373.28,208,36,80,125
22,111,0,174,377.11,213,39,84,134
23,106,0,158,377.09,219,42,88,149
24,109,0,154,382.72,220,42,89,153
25,107,0,145,384.27,223,43,94,164
26,98,0,140,384.52,235,44,95,172
27,93,0,135,386.64,237,45,97,180
28,91,0,125,388.26,238,46,102,191
29,91,0,119,391.82,242,46,102,202
30,92,0,108,393.86,243,46,103,212
31,94,0,100,395.95,243,46,103,221
32,94,0,93,398.21,244,47,105,230
33,98,0,84,399.9,245,48,106,240
34,94,0,81,403.02,246,50,109,247
35,97,0,74,405.14,246,50,110,253
36,98,0,72,408.53,247,50,111,257
37,98,0,66,411.08,249,52,112,262
38,100,0,63,412.09,249,53,112,266
39,103,0,58,416.05,251,53,113,270
40,101,0,58,419.12,255,54,113,273
41,105,0,57,421.84,258,55,114,275
42,103,0,49,423.52,260,58,118,279
43,105,0,45,426.4,262,59,118,284
44,101,0,43,425.57,263,61,120,287
45,104,0,39,430.29,264,62,120,293
46,103,0,36,432.71,267,62,122,294
47,103,0,36,433.62,270,63,123,295
48,108,0,33,436.05,271,64,124,299
